GEOID,mean_price,median_price,max_price,min_price,mean_value,median_value,max_value,min_value
510310203001,204690,193500,452500,26000,130960,129800,140400,128500
510538406004,128118.7,110468.5,295000,24000,202890,181250,388600,79800
510190305041,113760.8,123670,180200,35510,163240,167400,242800,74700
510853206021,101965,117500,170000,11000,191490,162850,362800,79000
515102004031,5697755.4,457500,36222000,145000,797985,790062,832219,780521
517700027004,66198.9,66250,97929,37800,62900,64450,70000,49900
510594205021,255662.6,264000,390000,96250,435994,435715,451390,420490
511210210002,311077.1,72500,2125000,46771,282720,265750,513900,200800
511539012031,249784.9,265395,435000,103000,387340,454250,508400,230300
510411004092,109815,96250,149900,81000,162820,162450,176500,149800
510190304022,174730,227000,285000,18500,205740,210300,269700,160400
511910104012,199780,229700,359500,15000,103390,73950,331200,31100
510619307042,211800,149000,625000,38000,444920,438300,652900,154200
511179302005,144600.4,174555.5,265000,18000,112620,95650,261100,39700
510990402001,246626.2,209000,440000,100000,265740,261200,456300,122500
511479302023,65518.5,52500,160000,13500,79020,75000,180400,24400
517100022002,274630,272500,382000,154000,311330,296350,427000,208200
511079801001,5947000,397500,56000000,205000,805495,811035,997360,375220
511179305002,117568.6,77500,349000,15000,68650,48250,146800,29400
511430101002,94612.6,75500,232726,7000,178210,96600,488500,38000
510639202002,110200,122500,238000,2500,137420,128350,295400,52600
511838704001,78439.3,68846.5,200000,1500,188420,104250,509100,31600
511970504024,89832.5,77762.5,218000,10000,263340,256150,543700,55400
511552102013,61804.5,74500,89000,15500,67780,59950,124100,49900
511990510003,157737.5,137450,347475,75000,253630,200750,485700,130800
510690508031,231800,232000,260000,191000,189380,189100,195400,184900
510150710004,160345,154250,285000,80000,189427.1,149770.5,475420,88197
510594916011,1131940,536500,4240243,120000,554593,582985,595320,461430
510350806011,50841,51500,120000,4855,140040,103400,405800,39100
511930102001,209875,195500,425000,11500,134554.3,118904.5,208004,55842
511930104002,85108.2,83000,144200,30000,529860,462300,974900,298100
511076110021,555435,617989,850000,100000,655701,671195,848690,434930
510650202001,167502.8,155950,335000,60000,240080,211800,465400,121800
511539003004,229830,131100,574900,110200,370500,340700,536600,218500
510411002082,222890,247500,300000,52500,277710,277350,324500,230100
510594202031,340400,281000,538000,229000,538366,545910,558220,510690
510594323002,408090,428500,602000,120000,527182,531360,567410,442150
511552102012,90240,71250,179000,30000,67780,59950,124100,49900
515500206004,125512.4,126500,200024,76600,135230,134500,160600,119000
511610307022,216924.4,206250,258422,179950,202070,196200,253600,177300
511539012352,238228.8,214125,392000,144420,314830,314250,341700,295700
518100412004,253830,264400,350000,164000,285430,277500,319000,264800
510131009001,468240,432500,850000,128000,890050,843500,1192800,744300
518000752022,248103,259900,299900,142100,278680,282600,315800,229700
517700025001,46321,43565,85000,17000,62680,62500,66800,60600
517500101013,188897.7,139358.5,350520,97000,445350,389450,946900,160000
510579506002,110869.5,77799.5,364700,10000,133870,132400,201500,44700
510030110004,1046800,1135000,1450000,301200,1240700,1311950,1551100,865900
510594152003,176375.6,198250,268000,64256,196875,197560,232720,156050
510594211011,365192.5,408475,534950,204025,494523,489595,517500,474620
510594917031,2021424.2,618975,13574290,276900,574861,576340,585750,543740
511210202012,359983.3,133916.5,2125000,2000,227130,231050,243400,184100
511910107001,51378.6,18126,320000,4000,153110,126550,320200,29100
510872001063,261495,261975,467000,135000,315340,292850,445800,273200
510690508033,195274.3,202250,290000,119000,183840,188950,204600,147200
510879801001,117229,117750,179500,70000,134650,136750,154600,111900
510619303032,628991.2,199750,4443737,50000,298090,301050,352500,231900
516500113001,87920,78750,169000,47700,101760,100200,156800,65700
516500108002,236420,216200,434900,50000,303880,307550,399500,210900
516003001003,441570,447400,550000,340000,491860,506500,554500,415200
510594503003,352972.9,322450,575000,139000,471725,449415,678560,326510
511670305002,83087.5,59000,174600,5375,56050,55550,99000,23500
511259501001,92109.3,60407,275000,23500,90870,94350,150000,19300
510790301023,198634.2,224000,353000,15000,242220,240700,353000,128300
511610308024,239702.5,102817.5,735000,75000,135710,137900,192900,102500
518000756011,75041.6,85000,140000,5001,93760,93750,107000,85300
511539017016,271590,278000,452000,131900,293140,300650,315900,251300
511539014101,1753483.3,1092000,5000000,139900,436040,445050,474000,318700
510150704003,192170.1,158250,310000,116200,224793.7,227173,326812,136175
511539008011,473119.1,464783,555095,401000,533750,533350,579600,479500
510330305004,146569.9,161150,290000,2000,168810,157800,214500,134600
510594401001,538100,443000,980000,290000,835986,807530,1327380,620660
511539013052,806785.6,829277.5,1100000,550000,659340,669750,834000,386400
511850203004,76148.6,62500,190000,5000,126120,118200,279600,36900
511179308002,237200,262500,420000,18000,72548.4,59550,146800,29400
516200901001,174030,141000,575000,70500,116270,115600,123100,107300
510872009033,481874.7,347582.5,1773963,220000,305790,313550,501500,193800
511850205001,149225,123875,307000,90000,169600,172900,320500,20400
511210212004,131489.8,108500,310000,6750,245080,228350,380800,154600
511539015072,637962,505000,2300000,9620,286030,273850,445200,129500
518100462072,239015,249950,291000,165000,257340,259450,272900,238600
510594213001,329905,327500,550000,170000,484174,476870,511600,462890
517000319021,374080,385000,460000,257900,413350,426950,445500,371800
510270104002,84078.6,70700,178500,16500,121100,112600,193700,70300
518100442003,144340,150500,210000,65000,178110,170700,196300,165000
511790104043,169430,162500,400000,27000,183590,185450,193700,166900
516789305006,254360,242250,435000,85000,191690,178400,261300,118200
511610303004,98720,109712.5,159500,40700,146080,139450,235700,109400
511430102003,59114.4,71000,88800,17500,93300,78600,225400,51700
511539012321,470098.7,459840,560000,431490,430350,433150,470800,398500
511910105023,81449.5,64524,155000,27047,77130,72850,167200,36000
510310207002,124483.1,72000,525000,22250,88370,84450,120300,51500
518100428012,145930.1,133650.5,229900,79900,162640,160300,224600,125500
510594525021,443320,423450,749000,170000,558021,511300,964220,445730
511539016023,157076.9,117200,310000,79000,250180,249850,273100,233800
511850209002,40040,45000,67500,10000,54760,57750,106900,12800
510379302003,55135.8,43700,268000,1000,164310,166550,279700,36600
511970503013,68939.1,41500,305000,1200,139820,120350,246000,70800
510594202013,253650,260000,400000,145000,379662,378635,402720,359000
511076110171,376663,369900,480000,282840,444732,445325,451380,437740
511076110111,547032.2,528022.5,785000,438090,597305,592725,627630,572520
510594612013,640500,647500,940000,280000,809943,817595,1096770,528080
516839104012,75180,65450,220000,14000,148480,150500,161800,128700
511650118001,226200,208750,417000,122500,474760,426900,889700,337800
510594921001,479490,487500,699000,239000,721844,703270,842300,621510
515500211013,229940,246000,299900,134000,287830,279150,344800,261400
511076105071,694497.2,672697,812600,617340,660432,638150,814320,574110
511059501002,16270,9000,55400,3000,28120,26050,75200,9000
510670209001,284740,147500,1139000,9000,212240,147850,757600,98000
510790302003,230270,116000,1112900,55000,206760,215050,262000,73200
510110403001,156994.5,160950,210000,95000,356760,80250,2616200,12900
511959317002,60298,44537.5,152000,2000,47100,45250,102600,8200
511099503002,1004170.6,220492.5,3948953,12000,233610,164750,542600,96700
516600002041,280502.5,317887.5,387500,95000,311930,298300,427600,222100
515200202002,291000,278500,572000,149000,256460,222250,539600,169200
510594205011,294819.8,263100,530000,88000,273882,253530,406940,203800
510872008041,123095,134750,165000,65000,118380,116850,159500,74700
510310204021,233660,202450,415000,63200,226520,223850,294400,174600
517600710011,85962.6,81000,142000,39626,117700,128500,147000,82000
510594822011,376590.7,418750,601007,120000,474829,502270,525420,374590
510411008152,163075,168750,210000,116450,193450,190350,211700,180000
511790103031,254770,248850,501000,45000,391160,376150,766000,170200
510030104013,1048400,455500,3543000,70000,1424050,1225650,3360800,182900
511870201001,168120,197500,263000,4000,202020,197050,275700,129500
510594162002,610021.8,507109,1220000,112500,1259566,1104665,2683550,407780
511650109001,120049.1,58000,448500,1500,187570,175800,415600,72400
515500211022,364170.1,367703,598240,105000,506400,502750,724600,366200
516500120002,125901.9,104609.5,259900,21500,124410,128650,191200,23700
510379303002,209215.6,79500,1026211,16000,93590,94850,168000,30400
511610308023,185440,192500,204000,135000,194940,191350,224200,177800
510594826012,572691.7,531882.5,840000,422935,762325,756100,963020,486870
515102007031,377740,412500,628900,144000,489067.7,499161,584460,423520
516789305002,87717.3,67500,225000,10000,488950,471450,1213500,215900
518100454063,195021.6,201500,283500,104016,235970,256600,261700,183500
510538403001,134923.6,87800,366383,2000,139450,136050,183000,121900
517600208001,314800.5,266600,635000,120000,352700,290000,761000,189000
510594917024,450060.5,478950,607000,297090,557986,559245,576830,530090
517000321241,2210822.8,102404,21175000,40000,121430,122150,163500,91100
510594528012,20627828.5,156250,200000000,129000,252772,268370,300410,187960
516839104023,197199.2,156750,337000,60717,284000,269400,340900,231700
516839103023,223180,231900,346000,120000,305440,301000,355400,252200
516839102023,197425,200750,296500,109000,240810,240800,252700,227900
516839104024,330799.9,319972.5,378320,289999,305100,302100,352800,281700
510872001242,267445,301000,370000,126000,227650,179550,354100,176000
510411010031,318345,239725,1185000,30000,391919.2,368500,788454,152500
511479303003,167513,140279,429454,25000,79020,75000,180400,24400
510131017023,1058246.9,1131234.5,1539900,30000,1115590,959400,1602600,828100
510379301001,308242,133750,1549920,36500,96540,84850,180400,24400
510379303003,98705.7,97000,288000,1400,109860,110800,168000,34500
510872001303,541970,515600,1225000,81000,635820,561400,979400,429600
510594916022,280150,285000,455000,145000,397357,395085,440030,373280
510299301022,174711.4,125000,760000,14900,137400,130150,201500,71900
515400003022,139755,140000,163000,115000,321140,265250,501700,210400
515800601002,143953.5,76267.5,440000,1000,48950,44000,89300,22800
517500101022,237600,118000,1065000,90000,130000,101500,252800,69300
511539014122,508060.9,506567,702570,309000,488390,468550,574300,409200
510932801041,274180,285500,600000,37500,310420,312700,441900,173500
515102001071,824400,827500,1600000,156000,332161.3,337279,402609,233520
515102001031,413340,439000,601000,189900,559447.7,578349.5,675586,439753
510754001004,266691.4,32500,925000,1206,405450,295300,960400,138100
516003004003,636983.4,690838,785000,337436,717820,719250,822600,622000
516800003001,144990,97500,290000,28000,290320,268000,556800,129300
510230402002,64750,33750,325000,10000,322000,147350,1521100,76700
515500210052,142556.6,144995.5,320500,30600,278970,253250,387300,221700
510872003031,243524.9,248450,312000,180310,327340,330250,384300,269900
510594917032,262335,295000,365000,50000,357745,361935,370510,328580
510579508001,126935.5,103460,265000,13000,105440,77550,214400,32400
518100454081,170080,172950,228500,105000,200180,205800,211200,184100
517500101023,199910.1,237000,402000,14101,124760,101500,261400,44900
511539012332,238310,225150,430000,87500,356580,338850,681800,275500
511790102063,267919.7,177500,779197,98000,305570,288400,514200,143400
510131034021,45616187.7,10603191,150000000,127000,480140,425650,738900,319800
510379301004,142687.5,67000,666000,1875,96540,84850,180400,24400
516003003001,452160,398550,927500,185000,666860,666650,903800,542200
511610307023,429220.1,419500,656901,141500,393510,399850,563600,143400
510594205032,461340,499525,675000,186000,461210,432065,563420,378080
517402131035,174444.2,163500,270000,110000,211273,217790,234020,169660
515708302002,114393.7,139000,173500,15000,124320,127500,202500,47800
518100458091,169191.6,195605,272000,75706,209790,206200,246300,200700
510872001164,258055,260750,317500,178000,287060,281200,346900,251500
510090103002,120861.9,115150,245000,32000,77810,77300,125400,31900
510670209003,148460.8,84500,420000,29900,171580,174000,228800,95700
510872001061,130950,141750,180000,85000,186850,184350,209100,176000
511179301021,58840,71000,108800,2000,132630,97900,399300,48400
510259301004,74801.2,38750,350000,10000,136910,110950,304600,57600
510259303005,131972,123000,272000,28776,115030,93600,300600,49800
510030114001,215536.9,220950,389563,50900,193410,180350,346100,74100
510030102011,359430,404750,630000,85000,566410,564500,730700,380400
510030101003,1671250,772500,5344000,255000,725310,478450,1708500,249000
510259302031,75649.6,54455.5,200346,22559,157460,128350,399300,54800
510030110001,1604100,1180000,3000000,325000,1053130,960000,1854200,792400
510030111003,514060,559500,850000,126000,490860,516500,570300,316100
510030114003,128380,115006.5,359900,22500,169900,154950,345000,97000
510594612023,17301212.9,521250,82500000,284719,520969,495670,584560,481690
510030110002,2093770,911500,12000000,800000,1113130,1066650,1583500,827600
510030113013,143939.5,100000,346000,73500,268370,294750,640100,42700
510330304001,162364.4,175000,275000,25300,209690,218250,347900,88300
510330305001,92300,85500,207000,50000,203810,183300,497000,60100
