GEOID,mean_price,median_price,max_price,min_price,mean_value,median_value,max_value,min_value
340130031001,131900,137000,190000,74000,116980,124800,129400,84700
340130020002,209530,148650,590000,12000,168250,183400,230400,110900
340076109003,145710,122450,255000,65800,207870,213800,238100,160000
340170041011,171001.3,172500,275000,82000,232320,233100,307000,156100
340170043002,188630,176500,435000,42500,416310,456450,530300,216900
340170058012,278629.5,310000,395000,86295,393430,335300,586600,227000
340297113003,279250,265000,495000,80000,349570,327900,513600,221100
340297234002,385290,410000,550000,170000,607410,588950,975000,179500
340130108002,125050,100000,305900,37500,173020,164050,201400,152700
340130184001,282550,85750,1900000,24000,172060,188150,215600,91100
340130133001,99185,72500,280000,22000,145630,130200,278400,53700
340130122003,203465,177500,360000,144900,130340,130800,150700,110000
340130128001,128515,117500,265000,12000,104680,101100,148400,54000
340230041001,210027.7,177500,454502,86625,254690,237950,417600,200000
340390398003,438505,366500,1900000,4050,24720,23200,49000,10700
340230070003,469616.7,512000,806167,25000,147850,146350,165400,136300
340230031013,237500,225000,352500,148000,81070,78100,98000,72600
340230029022,275590,295000,414000,180000,106050,105150,136400,68700
340155011073,126860,127850,195000,72000,145160,142850,179400,129900
340155015003,133497.9,112500,234737,63900,127730,122050,189400,101300
340130046002,156600,124500,280000,57000,177550,182500,217800,142700
340130051001,156000,92500,470000,41000,185700,171100,265700,123400
340130054001,171067.5,108000,475000,24000,201230,211600,238500,151000
340130071003,312155,257500,550000,145000,203950,189450,314600,177000
340130137003,237790,228000,365000,120000,260530,246150,360800,214700
340311754012,200410,170000,470000,4500,332160,325600,429300,250300
340130143005,207320,157500,500000,100000,196630,195500,242100,158500
340170125003,289700,291000,425000,140000,107070,106950,135900,78900
340170127003,183686.7,192000,270000,94000,69810,62200,94800,57800
340170132001,190804.7,182000,340000,8000,77790,73050,138500,41900
340170144002,276600,285000,480000,134000,152830,151550,187700,114600
340170167001,170900,151500,380000,59000,124900,127450,164900,78300
340170174002,625937.2,452500,2687000,125000,139220,136350,200000,105000
340170182002,334253,362000,680000,20000,647770,658600,836200,475700
340230078011,359200,320500,1100000,105000,160710,146050,274400,135600
340230080014,350190.8,338750,469000,275000,174760,175200,190000,157700
340270428004,1815350,755250,11000000,294000,661470,637400,977000,536900
340230042002,116600,109250,260000,12500,220320,204750,276400,175000
340230050001,200500,187500,440000,5500,279120,308850,422500,165900
340230007023,244350,252000,351500,158000,311330,298900,434300,250500
340230086042,445354,155000,2100000,51000,390760,399400,416200,338600
340210029043,335460,338500,470000,165000,383970,392500,465800,279800
340076025031,102430,93750,169400,81000,140600,140450,157300,130500
340170180003,667268.3,666000,1320000,182085,1033200,1029400,1390600,739500
340373734001,207160,193000,369900,18000,251400,224250,408300,192000
340373712002,79710.3,67250,195000,2631,177190,172550,263600,77100
340373723003,283550,150500,1052000,75000,227320,219100,280600,181100
340170058013,100146,87050,225000,15000,301890,269350,517400,173700
340230014152,326600,277250,623000,60000,257550,256900,280400,235800
340390373004,251400,211750,484500,145000,153700,150950,201600,125700
340390374004,349797.5,358000,515500,220675,195580,181800,272300,145700
340270456021,170240,174000,280000,58000,152810,148500,193900,134000
340130103004,225490,141450,675000,62000,191880,193250,246600,146000
340210029042,277399.8,244600,470000,173898,333880,341000,375200,281000
340258061003,420000,542500,630000,90000,523840,444350,856300,373200
340057007031,153450,153500,190000,119000,213940,215450,295000,152000
340057017003,91530,75700,210000,20000,166070,150750,237000,134600
340057012013,157250,122450,282000,59000,185870,180100,243000,135700
340057012052,123035,120750,215000,40000,138590,127800,191300,119000
340230079101,358350,410000,500000,180500,202870,203250,218600,188700
340210026021,195030,180000,329900,128000,195100,197950,227400,165300
340010003001,288390,104950,2000000,30000,124220,111500,200000,85700
340170123001,219300,207750,465000,35000,98130,90400,148400,69900
340010117021,175220,128900,680000,5000,179520,155650,268700,128800
340130067003,256616.1,200000,530000,90000,216630,216350,283200,155700
340130121003,147900,122500,288000,42500,125500,117400,214600,72100
340258025003,169250,162500,265000,87500,214560,213800,241400,182500
340010125012,230600.1,172000,783000,66000,255990,222900,573400,203500
340373743002,247965,225875,549900,127000,238820,240100,457900,132100
340297320024,162469,130200,407500,2390,201620,196450,243900,154300
340190119001,281350,257500,599000,128500,368680,375200,515500,259700
340130129002,114680,119150,240000,10000,106070,99850,132000,86600
340311964024,1210141.9,185209.5,7900000,50000,354530,331350,521100,292500
340230085011,261930,223075,650000,50000,171680,162200,231600,130000
340057001042,119365,112750,216000,23400,172240,175550,212800,123400
340230023022,219690,176500,368000,78000,79310,78500,84300,76900
340030251001,219740,209000,455000,46400,367670,375450,524100,235000
340030546005,263350,236500,487000,137000,326690,318750,389800,267900
340410309003,134150,103000,295500,71000,145540,140550,190300,118700
340030211004,212950,190000,356000,20000,320180,312700,433800,240100
340297141001,176400,161500,265000,110000,127510,140400,152700,300
340030451001,250450,192500,492500,150000,310830,305900,382800,248700
340030061001,453000,461000,660000,232500,424500,444500,514300,264800
340030383002,282400,288750,470000,165000,308860,292000,466500,260600
340030262003,507200,502500,646000,355000,532140,515800,674600,473300
340030303004,201100,227500,425000,7500,319790,319200,440300,216100
340030010002,690800,659000,1110000,360000,719900,697200,998700,628200
340030262005,304015,306075,415000,185000,394520,367950,616300,342600
340297229002,178535,188725,300000,50000,193230,188150,246600,167300
340270430001,553800,567500,715000,338000,698250,694650,1034200,540300
340270433031,849849.9,870500,1100000,480000,910400,874950,1218300,683700
340297361051,155890,122500,260000,92500,189440,199750,231900,141500
340010109002,122600,116750,285000,15000,206650,179100,355600,144300
340230081013,212650,175000,529000,50000,253680,211650,422700,177500
340270436002,2135890.9,634950,8500000,265000,337990,339150,381300,256500
340030153003,181900,177500,348000,50000,257170,248250,392900,185800
340030153004,218905,179500,510000,9500,310770,295600,376200,259800
340030592002,379375,390000,475000,260000,391500,384650,505800,344600
340270445023,316590,314450,402000,155000,309280,307750,333400,285500
340312462033,345000,354000,400000,240000,199160,206900,257500,120300
340110302005,69729.6,72250,105000,16000,102580,104350,142700,80000
340110409023,123412.6,122500,200000,75000,164640,157250,242600,106100
340230004043,202140,159000,485000,100000,296710,301200,356700,242700
340110409024,103190,117500,156500,25000,185790,188150,264400,131400
340110202001,58980,19500,175000,5300,66940,57950,129400,33500
340230008012,213689,221132.5,339000,100000,108910,113850,143200,73200
340312461012,416950,360000,915000,95000,269530,252200,354300,220200
340311826001,260700,255000,400000,140000,229970,215400,373400,192400
340311811005,204487.4,178500,340000,117000,164190,156250,224600,114600
340311801005,220900,246000,435000,70000,245660,240250,357000,190100
340311243111,305200,318500,445000,195000,172430,163350,215900,144500
340030372023,338140,309950,690000,175000,398820,319400,650500,278600
340311812003,175350,198750,290000,55000,145830,142800,204400,90000
340030314005,241700,210000,392000,60000,315040,283400,575000,242900
340030063003,379500,455000,545000,135000,371110,350650,517900,298200
340030331002,296140,290950,467000,142000,317540,285050,553100,218300
340030061007,627100,260000,4000000,127500,421480,385000,844500,244800
340030571022,253000,240000,450000,115000,309080,317750,384600,210100
340030291001,402000,380000,1000000,123000,305810,293850,475200,255000
340312460035,790185.8,685824.5,1515000,497176,471650,456450,615700,389700
340311827004,308390,260000,510000,149000,180780,184450,224500,98300
340311244011,239850,228500,420000,30000,164630,166250,200400,121300
340311826002,222500,235000,425000,5000,248710,244000,335000,175000
340311250006,168200,173500,281000,60000,122920,123350,180800,91100
340130024002,136322.8,155750,222828,24000,115940,115350,124100,104500
340130122002,242171.6,155000,592500,85000,155800,149300,218900,130500
340030544003,275860,252500,800000,51500,253120,296800,353000,150900
340410319003,245865,246000,355000,142900,229580,226300,298400,176200
340410317001,482373.9,116250,3038839,20000,110460,113450,163300,67300
340030552002,517350,568750,810000,210000,641640,564700,1051700,408600
340030291002,288750,267250,540000,70000,286570,288650,346300,209400
340030212001,526360,396000,1667700,204000,281810,277600,326500,239300
340030061006,408150,442500,605000,72500,409820,459400,473900,306500
340030175007,304199.5,295000,469995,51700,349700,352200,481500,274900
340030521004,309710,347500,410000,150000,331980,322650,427600,262100
340258070035,352740,347450,550000,170000,349720,320900,492000,290600
340057040051,254290,275000,350000,154900,288440,280650,339800,256300
340076007001,147850,14500,1100000,6500,59370,58800,79700,39900
340258061001,132850,115250,225000,51500,163850,119950,534700,119100
340170048002,163050,154500,345000,47500,335100,294050,554800,224000
340170029001,458000,256000,1250000,33000,530580,458100,955200,301300
340258091004,898159.4,894500,1657594,215000,1579930,1647500,1938800,1132500
340258075001,150000,125000,350000,44000,216160,232650,278600,101800
340170017012,222050,170000,416500,95000,392960,325300,865000,135000
340076074021,271580,134700,800000,72900,130760,130750,150800,104700
340057013014,112790,113700,173000,35000,166100,161200,220900,128900
340350518003,248950,214000,550000,62000,291320,287500,350000,232200
340170144005,197550,226000,310000,11000,107010,92900,211600,72800
340258035001,355527.5,347500,515000,124775,463860,453400,539000,410100
340030130025,614500,554000,1235000,250000,819100,833950,1433700,547500
340130209013,555737.3,437686.5,2150000,40000,820370,644150,1499300,549100
340030582001,389070,379750,565000,250000,442110,435750,558900,328600
340297154021,1514339.5,530000,4600000,21395,419480,456600,940100,135700
340230029012,219935.6,179028,380000,85500,75080,67000,100900,58000
340057029151,274865,290000,377750,162000,308240,297200,407300,269000
340170035001,480300,391250,1350000,182500,707790,695750,1507800,446300
340130156002,233385,240875,338000,100000,267880,249700,342800,235600
340130019001,201937.1,170000,460000,60800,147240,144050,229400,99100
340230067032,216438.8,211000,375000,104000,70490,67450,99800,57800
340130114001,143702.5,123500,265000,95025,152640,152000,162700,141300
340170077002,6149165,802325,47905719,710000,50620,53500,63600,37400
340390305002,232780,264900,360000,30000,37210,17050,119200,13000
340390395004,126940,135000,243000,7500,75250,74500,153500,40200
340390396003,122500,102000,340000,65000,116970,117600,134300,95400
340311830005,181700,171500,260000,100000,174340,179250,250400,91400
340076117003,152346,164500,256500,76000,153700,152650,193300,131100
340311964021,238200,218000,367500,128500,444080,454550,684800,207500
340030214001,225040,265950,285000,125000,272550,263000,381800,221400
340030211005,327700,370000,460000,130000,312750,290250,425000,261700
340170164003,345400,217500,1670000,80000,143520,144150,194400,90000
340297280007,200129.9,186500,365000,58000,194910,155700,283900,155200
340090215002,256606.8,215000,625000,1068,226610,206750,332400,140500
340170103003,342267,361835,525000,135000,137600,142400,189100,74000
340030234014,348936,347000,525000,152360,368120,375600,443000,275100
340230004044,225935,174950,380000,142500,326210,308050,437800,273600
340230014121,302539,318000,408000,165500,158860,158400,161100,158400
340390375001,405300,412500,695000,135000,135290,120800,241200,107500
340130007003,294900,142500,1650000,24000,152880,161200,179800,102300
340330216002,63052.9,62000,140000,1200,149700,147250,187800,113100
340110203002,42120,41000,62000,14000,52650,42650,98700,31900
340230043003,189100,170000,415000,83000,207250,205600,269600,126100
340230056023,209400,211000,425000,22500,230640,187150,453500,133500
340030102002,227077.3,180000,425000,142000,306780,286500,440700,250900
340057029152,101100,89000,177500,43000,94780,102700,104600,67000
340130124003,141350,127500,253000,82000,144010,143950,165800,120000
340230076005,150018.6,133700,420000,51586,334160,346400,425100,218000
340170018001,472800,465000,645000,355000,432510,453350,463700,338800
340057040092,471240,214500,2800000,10000,267350,257650,430000,190000
340311243212,416390,392500,719000,165000,196730,197150,235600,166200
340130173024,1343224.4,229000,7769000,140000,253430,252900,289600,225000
340057025001,225644,217360,415000,76000,290530,289250,317100,260800
