GEOID,mean_price,median_price,max_price,min_price,mean_value,median_value,max_value,min_value
470090102001,118255,25750,518350,1500,18937.5,15325,32050,5000
470539665003,19513.7,17749,45000,3700,10715,9762.5,18800,6675
471291101001,78563,67940,190000,3000,16122.5,14175,37500,3100
471319653001,91137.3,75250,190000,39480,17400,17212.5,29200,9300
470259707004,34575,18000,106050,1000,22927.5,19437.5,50675,10000
470631004001,51476.7,52900,81000,15000,16762.5,16537.5,21025,13775
471650207004,119875,116750,196000,1350,133037.5,86537.5,578275,35225
470930040002,96412.2,66250,280000,24547,20737.5,19075,33425,12850
470719204004,16000,12600,45000,1000,13177.5,7975,40525,4600
471650202081,86347,81500,155000,48777,64945,59187.5,132050,35400
470590906001,73810,70500,235000,7600,29237.5,33637.5,40375,10775
471570099011,37031.2,41300,59900,7700,6982.5,6787.5,10150,2425
470090115021,114782.5,124900,174900,35000,51187.5,42362.5,83925,36600
471450304002,62560,71250,96000,7500,31577.5,32125,58950,18725
471190102021,147720.5,160125,226500,28000,49722.5,49387.5,64900,31450
471890309032,548290.1,115500,2000000,66001,65370,60362.5,166775,26900
471130016091,151517.5,109000,325000,20000,34092.5,29937.5,58600,18175
471790617023,101860,110750,163000,7500,51322.5,38087.5,131825,28325
471570206432,114870.1,112900,153900,82000,32565,31612.5,38750,28950
471251011031,128384.1,81400,304000,40000,37645,33750,66825,23275
470930060022,143801.4,162950,241500,2914,58537.5,39750,137325,25825
470851303003,95190,107500,152000,4500,25715,25637.5,38175,15225
471890310001,84777.1,75595.5,210000,25000,59925,63062.5,91700,23875
471611107002,171100,65750,880000,4000,15047,12012.5,49920,3900
471650204071,99220,97950,165000,16700,45190,45975,63525,25675
470359702002,69687,66750,250000,3000,22550,19250,41225,9025
471450309003,100457.5,82087.5,263500,2000,28205,24400,56875,5825
470730503023,95705.8,94500,182000,4000,29552.5,27125,70000,16300
471790614013,92470,42000,255000,2800,27982.5,28987.5,47525,9575
471019702005,105456.2,116600,180000,10000,30380,32850,39375,20175
470370136021,46674.8,35000,126334,9300,27480,25925,37350,19400
471119703001,99498.6,73500,340000,10000,32370,23537.5,64300,15650
471130016102,422569.9,252500,1800000,20000,61075,57875,114675,24675
470650114024,57481.7,47800,131000,25755,19532.5,18475,24875,17400
470459642004,57273.4,55500,75000,33000,28255,18715,78400,10000
470319708012,117500,55000,640000,5000,14932.5,11562.5,33700,6025
470470604031,142302.7,132500,376627,5000,62070,58600,109525,14150
471819502001,64383.9,37500,240000,1000,29417.5,28750,48825,9825
470279550004,267874.7,75200,1205842,2187,20610,19187.5,43450,10725
471859350001,78896.2,39000,316500,1000,42127.5,39075,62250,30075
471570079001,49552.2,51600,67500,23100,11902.5,11500,14500,10250
471570223223,38690.4,38000,62000,12003,14725,13112.5,27950,12000
471570215301,541214.5,685925,929595,110000,199125,187562.5,236200,177175
470370191091,95216.1,86655.5,258000,9500,42240,37550,76125,30375
471450308003,30710,16300,109600,8800,17612.5,15900,45475,5000
470631009002,92800,113500,165000,2500,45802.5,38237.5,99800,20575
471470806043,123001.3,119950,440000,13695,74062.5,54450,197775,34000
470499652002,53045,42350,115000,5000,23017.5,21525,36150,11350
471291104002,54160.1,16250,275000,3000,19032.5,21637.5,26425,950
471730401001,33775,27750,77000,9500,25915,24125,45175,9150
470299205014,57840,37750,210000,7000,16250,15462.5,25400,9200
470079531004,30850,11250,140000,2000,70347.5,33750,208500,9525
470499652001,88085,52500,375000,15000,34640,29850,68250,21400
470210701022,51755,48750,124000,9950,26760,19837.5,69500,7025
471291103002,111144.9,118474.5,180100,8000,25430,28737.5,46600,4575
470059634002,30124.4,13083,110000,1000,29182.5,22575,64975,9925
470010209024,98486,74250,316500,9000,34650,35687.5,46025,18200
471790615003,350317.5,292500,902500,15775,53050,50175,93550,20825
471339502001,44502,13000,152020,2000,22747.5,23925,55350,4850
470370183012,531848.1,283740.5,3250000,37500,105857.5,96625,175350,66475
471079701014,72965,81000,129000,6000,27965,29462.5,44000,13775
470590912002,32215,13950,138000,1000,21162.5,17337.5,40300,12975
470259706001,20008.3,20500,35000,1000,23992.5,17762.5,48675,11125
470370161002,280560.2,375301,505000,30000,41380,30000,58450,30000
470799698002,50904.1,43750,102500,1000,21170,20975,42150,9975
470370154012,283000,216000,785000,60000,123860,118600,171975,108650
471190110022,63683.9,40350,290000,2100,41787.5,41625,93275,9700
471650210052,140765,130500,325500,48000,40795,41512.5,58425,23225
470650105011,136600,117550,262000,80000,46715,47275,51025,39375
470650104123,186672.9,169837.5,395000,1000,94090,95450,129925,40500
471251005003,190662.5,140000,459900,17000,111250,111325,140200,80950
471570223212,44591.6,46157.5,80000,1500,16440,16925,19925,12400
471570201013,44454.7,48448.5,67900,21000,10335,9800,15875,8075
470650019003,18333.4,19375,31000,1790,9085,8512.5,14775,6025
470370102012,141112.1,153500,220721,2500,55052.5,52062.5,79125,44675
470259702001,75224.6,61350,152500,1000,33575,33775,46100,23775
471630428022,44565,40325,85000,4500,21189,21887.5,35040,12725
471150502013,81125.4,43356.5,300000,10000,30910,32437.5,47225,12850
471099302001,28515,24250,69500,1000,17865,18100,33825,6125
470419203003,89450,76500,230000,6000,41395,36300,80475,24400
471079706003,28553.9,22500,70000,2800,20035,18062.5,39450,7650
470699506002,77700,68300,150000,11200,28807.5,25725,52450,20575
471439750001,37740,21100,132000,5000,26987.5,29475,47925,4925
470139510001,51317.5,45800,144000,2500,23607.5,21125,44075,8925
470930032002,33526.4,31322,68000,9900,11547.5,12262.5,14250,8625
470650014002,54079,53825.5,104800,2500,14150,13825,23750,2575
470370151002,91601.8,91900,132000,68518,31470,31012.5,37200,26500
470419202004,73813.8,63000,180000,30000,22577.5,23950,35225,10050
470370113006,96570,60100,348000,14000,28372.5,23512.5,66750,6800
470370134002,317249.2,317500,686000,12500,145710,156975,191750,82250
470090109001,176874.5,74750,994245,25000,50760,44262.5,82475,40725
471570204001,283205,78540,2100000,30000,18007.5,17037.5,32125,12700
470590913002,45193.5,24750,155535,2000,22157.5,22562.5,31375,8675
471650210071,371600,360500,529500,200000,111660,106425,174675,76475
470159602002,186503,184900,226000,145830,69617.5,60125,157225,28300
471490423001,207291.7,166808.5,615000,74000,42082.6,41669,54975,32675
470370156182,72255.1,73600,94235,51672,38372.5,37525,43725,33825
471779305004,84772.5,29400,500000,3500,10940,10662.5,16450,7300
470650122001,21650,18000,58000,1000,10122.5,10287.5,15100,7500
470930018002,51514.7,39750,134375,6000,18170,15175,31075,13125
470539669002,23825,23000,52000,2500,11385,12200,15800,4925
470370155023,116014.8,100750,220000,70000,36952.5,36662.5,44450,30800
471790606004,144240,150450,183000,75000,45377.5,44137.5,53225,37250
471550808021,113800,141750,225000,16000,54955,52050,70725,46150
470779753001,156550,52000,455000,39000,87837.5,84675,146800,55325
471251011021,164989.7,179700,193900,30000,42245,40237.5,53275,39250
470090111022,268110,287550,460000,25000,79700,78637.5,95900,66225
471570101101,39412.9,40800,64000,15000,9707.5,9237.5,14775,4125
470110115002,84952.1,78500,135000,19000,68997.5,62700,129025,19750
471630434013,67035,69500,127000,2350,26027.5,27487.5,40000,5775
471570093003,64965.8,63950,80206,34052,18930,18000,25950,15425
471490413011,197430,170900,305000,128500,69565,67300,89000,60450
471570225001,171550,92500,785000,5000,11557.5,11687.5,16525,6550
471410003023,80500.3,66500,250000,2500,16815,16462.5,20225,14075
470370106021,120110,105750,192000,90900,38040,38225,39975,34100
470650114113,85162.5,89950,104000,52000,26755,26875,26875,26575
470930062032,85220,83000,142500,7500,46407.5,31850,134175,11825
471470805002,87151.1,59750,337000,2500,58920,49687.5,183000,21825
471570029003,197213.9,171619.5,362500,100000,66507.5,60450,90475,49875
470499651004,72100,52500,205000,1000,49640,26400,299275,1850
471870510023,215083.2,226000,340000,17416,211142.5,187462.5,386125,94300
471570213342,67133,67750,85330,45000,12902.5,12950,13300,12325
470090110013,124730,134800,165000,69300,35107.5,33012.5,53175,27500
471730402022,45432.1,42500,87821,1500,28307.5,22212.5,60275,17475
470010212011,101383.7,108750,182000,1815,31565,30687.5,40925,25950
471490406004,68300.3,55943.5,199000,28000,42592.5,35337.5,64725,29275
471650210022,169323.7,186168.5,299900,24500,49190,47787.5,64425,42225
470650113114,145519.2,167500,187900,45000,52192.5,46862.5,78300,19050
470970503001,20325.3,16877.5,65000,3000,22855,13800,63075,7300
470319709004,43894.2,39000,80000,22500,16050,14287.5,26425,11500
471570221211,159650.3,142400,310000,3250,43222.5,33287.5,74875,25975
470139504002,76935.4,41950,199900,2000,30572.5,32975,47925,7150
470110111002,82044,71500,128500,60140,20890,20062.5,37250,7025
471890305004,117740,132500,195000,17500,43915,45387.5,58625,26700
471890306001,304808.5,237500,925000,30000,55910,54950,68875,43225
471570217542,90909.2,109950,168000,2000,27290,26837.5,31600,24025
470319704002,142745.2,104000,425383,25000,57825,58600,114075,27525
471359301002,253041.9,41250,1105400,2000,23637.5,14937.5,69325,3375
471239250004,225333.9,132450,850000,19000,41577.5,46025,64525,19000
471890301013,328230,217450,810000,157000,76260,45287.5,236550,41125
470139503001,24880,17500,86600,3000,12942.5,12787.5,22825,3175
471630403002,61500,62000,81500,48000,17162.5,17075,21325,12525
470110112012,196950,161250,600000,12000,96357.5,25912.5,627775,3525
471790604004,169180,174250,279900,48000,50262.5,48262.5,67550,36650
470970505032,50872.7,55000,98000,5000,21210,20287.5,31850,10925
470759304002,41590,42500,87000,5000,15970,13600,32825,8750
471670404002,102420,84750,220000,41200,36860,34650,62100,14675
470299201001,41044,15720,175000,1000,26050,18637.5,65225,6325
470559201001,116700,95000,250000,44000,26662.5,18175,65825,8200
470039502001,79780.5,48977.5,401800,2100,47260,40225,128375,17875
470575004021,49914,39250,129900,2000,26422.5,27862.5,40250,6950
471790618003,57650,19000,195000,6000,37497.5,36212.5,57275,23775
470370196001,2479130,915000,17710000,100000,46582.5,44987.5,61050,34500
470139509001,86950,50000,300000,20000,50130,38875,105550,25825
470719201002,23281.8,15450,55000,1800,11152.5,10137.5,24025,5175
471379251005,76599.9,70500,198000,10000,44640,31725,150175,17325
470319704001,63889,47145,173000,4400,41390,34437.5,71000,22125
471710801002,104779.5,74500,310000,4000,36090,29000,104700,5625
470319701001,109410,86500,225000,15000,49715,46775,120450,10700
470575002001,66605,51125,155900,6000,37310,37025,66750,12500
470010206002,136825,136250,177000,86000,31137.5,31525,35775,24750
470370190062,135025,131725,208000,103800,48047.5,43675,70575,37850
471251017004,67644.8,61200,165000,4272,35771.8,39137.5,53543,20350
471570095002,124730,127000,159900,91300,33915,30012.5,47500,27100
470930057101,418335,349000,1525000,50000,209592.5,166400,576175,33650
470359707023,49065.5,36250,155000,5000,30282.5,27175,54025,14225
471099306002,59580.3,11500,408100,3000,24797.5,20175,59400,6325
470159601001,49230,46150,150000,3000,35307.5,36925,70350,7450
471779301002,34289.2,12500,170000,7600,32995,32725,51925,8125
470879602002,193707,210555,354000,3860,32525,35275,45725,18700
471339504001,46500,22250,140000,3000,23392.5,17762.5,59525,12000
471530601012,43285.3,29000,93000,4256,28390,26362.5,52650,10725
471339505003,16465,7575,40000,3500,20775,20512.5,33975,9100
471251018041,170750,197000,320000,10000,77150,82875,99050,53150
470319710004,106671.8,100555,152000,75000,28755,30312.5,39900,15525
470919564004,54900,41500,130000,1000,35460,35537.5,58725,20550
471219601002,53921.9,51000,110000,10000,23945,21337.5,36550,12875
470499653003,46153.6,47875,105600,7000,23525,19350,62000,3200
471399503002,25993.3,11450,105000,1000,19612.5,20550,28850,10025
470930059071,138192,109325,497000,20000,66125,55462.5,128375,32175
471291103001,56434.8,57450,125000,3000,24482.5,18475,57100,13200
471790620001,147180,69450,735700,13500,27445.5,17450,105480,13350
470010212023,74398,70250,150000,16666,28413.5,19087.5,71160,13350
471570011003,26318.5,30312,50500,1200,8790,8900,11950,5900
471570114001,106850.5,67500,469025,7200,7222.5,5750,18025,2400
471570223101,160697.4,128400,344674,28000,13465,10912.5,29850,7225
471570101203,34027.6,34520,67000,7984,10737.5,10750,13150,8825
471670407004,79461.3,83500,127900,25000,17535,16837.5,28875,8825
471399502023,33250,13950,87000,8900,20280,21100,23275,15000
471439754021,115276.1,115688.5,200000,20000,105090.5,31812.5,762680,15675
471239255011,30862,17935,120000,5000,26185,19375,74375,1600
470059630001,32542.4,27212,62000,10000,30157.5,28637.5,42425,15700
470575004022,43230,19500,145000,7000,24742.5,21237.5,46175,10425
470559204001,123334,65100,382000,1000,60097.5,45937.5,170575,8675
471570217453,122749.7,116950,166600,86900,32482.5,33537.5,36225,26125
470359706031,63347.5,48750,190000,5900,149602.5,46187.5,1050225,24300
470370186022,554150,457500,1695000,210000,177565,137787.5,409275,121750
471630432024,46176.2,45000,83950,3400,18200,16400,37600,6150
471650204062,141660,144950,320000,2700,42595,43925,66600,25375
470399550021,37610,25250,80000,3600,20682.5,14637.5,57125,7000
471490409023,138803,125500,220000,110000,56730,58362.5,69325,40600
470759302001,99575,19769,650000,3000,33107.5,29412.5,70725,8675
470259707001,56460,59000,112000,7000,21495,20500,28950,12775
471839684003,88191,46450,501000,7500,35082.5,28675,123800,12900
470179622021,121230.4,60352,480000,5600,24125,20700,62175,3125
470110113003,13929.8,5500,72000,1513,81792.5,76050,172475,28350
471550811022,136280,143250,290000,61000,30935,29900,54125,22675
470650104124,110600,106000,158500,67600,35305,35575,42625,26275
471570089003,24825,23750,45000,4650,6647.5,6437.5,8250,5450
471570102206,78939.2,59571,225000,47000,13662.5,14225,16025,10675
470930069003,94870,59750,360000,9000,31244,19015,82550,14600
471870505023,1433852.5,744950,7500000,14000,150135,133925,284250,35375
470190706001,98719.2,79596,220000,5000,35592.5,36012.5,64950,13300
471079708001,35400,37500,87500,1000,25022.5,23850,39225,12200
471570201011,79600,61250,210000,20000,29560,32012.5,41475,15100
471291105004,101066,29500,525000,9000,31267.5,29925,61900,6350
471530601011,98206.3,111531.5,209000,1000,42545,34912.5,82850,29950
470090113021,76558.3,33950,250000,2683,35257.5,34787.5,63750,18000
471570220223,153332.1,148500,400000,5000,13422.5,13350,18175,10725
471399503001,30365,20650,85000,7900,59207.5,44762.5,221325,13475
471859352002,34610,18000,115100,6000,15307.5,14325,23925,6850
470719202002,65920,30350,200000,1000,37570,19887.5,164500,8625
470650104323,179505,117000,554000,60000,88217.5,46087.5,362225,34025
471839686001,85370.2,20000,358280,9253,23805,21162.5,52275,7675
470650114132,292780,206200,670000,97500,120967.5,75062.5,358925,46125
471570207002,163167,138450,350000,49000,67880,67925,93900,34150
470719206003,95375,134875,165000,15000,48760,45900,67400,37875
470159602001,109099.1,64320.5,319900,2000,37727.5,37137.5,82600,9050
470559201002,81360,85000,148000,9300,36930,35012.5,61325,23300
470650117004,138730,124450,205000,79000,36442.5,36562.5,49600,23650
470299205013,39930,32500,123500,5000,26985,23762.5,49000,10025
471179554001,90600,79500,162000,69500,20957.5,21275,24800,18325
471570115004,16157.2,7000,56000,1500,3877.5,4012.5,6250,550
471890303081,145937.3,157700,213000,24000,50697.5,49137.5,60025,43400
471519750002,39991.4,31000,139300,6167,27900,19550,69650,2650
471359302002,121550,75000,302500,5000,25950,20887.5,67275,13750
470239703003,130160.8,44750,694000,23000,32895,23500,153575,3750
470930054012,70862.4,17000,350000,11000,21032.5,17150,48150,8975
471790605013,45012.5,53050,79000,7000,22957.5,21487.5,33025,18800
471570092002,110196.9,103500,172500,31900,41527.5,45000,51100,15900
471570116002,57750,67500,77000,27500,17557.5,17625,19050,15625
471570205243,56159.1,55100,72288,40600,13837.5,13675,14900,13125
470650109021,639450,397500,1800000,166500,175955,130287.5,329325,105325
470059633002,97970,127500,172500,3000,34857.5,32412.5,61775,14950
470419203002,135498.4,121000,255000,23000,34420,32000,62350,13350
471119702002,77469.6,34000,212500,8760,31470,25950,87600,11125
471570206511,155203.5,145917.5,184000,137000,41612.5,43362.5,47000,35050
471490405024,108259.9,44240,570044,10000,92970,93950,166450,39400
471859353002,61560.5,64055,110000,12000,19625,18550,30225,12825
470930014001,34814.7,35500,53000,16907,12845,11800,26500,7725
471490405022,131751.5,124000,230915,37800,96452.5,88625,288975,25375
470650105023,523800,565000,705000,75000,168505,166737.5,194725,147600
471570013001,41680,35150,126000,4000,6970,6550,10175,4675
470930037003,149106.4,145500,250000,70000,55960,54025,95475,38675
470650118006,82752.6,74771,168900,25000,32057.5,28025,51275,18850
470279550002,103150,71000,225000,8000,32235,22150,89700,9575
470370156203,92992.3,92108,123000,70000,34782.5,34887.5,42225,27975
