GEOID,mean_price,median_price,max_price,min_price,mean_value,median_value,max_value,min_value
201730062003,57314.9,61114,77049,39550,6874,6975,10650,1297
201730061002,51096.8,43903.5,103261,27500,6162.9,6682,8062,3848
201814537004,181803.2,101457.5,816000,1860,12251.7,11849.5,18326,6644
201730093024,170004.3,158397.5,265000,106397,21767.6,22005.5,29716,10155
201730093023,127255,146500,180000,10000,14766.3,14099.5,17929,13409
202090447042,98621.2,111293.5,153180,8837,13575.1,13385,16736,10620
201730095041,193620,193500,265000,52000,23592.9,23920.5,27026,19482
200150209011,77826.5,78665.5,140125,17000,19462,17420,49273,7371
200150207003,55636.2,55287.5,100770,10500,10444,11408,14421,5831
200910537092,107540.6,112118,145831,50000,12095.9,12673.5,19780,0
200910528022,214845.9,227450,337235,81000,67812,64181.5,113781,31855
200910509003,173416.5,160609,255941,85000,29981.5,29658,41826,19814
200910521024,130013.8,102922.5,415000,8000,20160.8,18469,31257,14007
200910529062,133792.6,136761,252000,13090,19797.5,20257.5,21816,17205
200910530091,319835.9,298500,436000,262700,59688.4,58535,74279,46736
200910503022,136639.5,118059,297000,80000,16384.1,16359,19412,13927
201730068001,64554,58481.5,116647,22900,7031.6,7073,8510,5452
200910517001,200369.9,197551,274193,122000,32541.5,31705.5,38065,25680
200910536011,102488.2,93175,174900,49218,15346.6,14611,20113,12478
200910536012,94448.8,93736.5,144138,33000,10619.3,10194.5,13513,9614
200910535085,131453.9,135124,152866,102048,19129.3,19239.5,21241,16595
200910518021,177466.7,184417,277350,83000,29487.2,28934,37145,21551
201170605103,61879.8,41250,167500,2800,3006.7,2850,6325,405
200910519061,129953,122795,204102,82415,18601.2,18613,19837,17503
201730098024,95655.2,91550,128340,70000,14255.7,14179.5,18354,11248
201730035002,46877.7,42160,107012,17600,7475.5,7125,11270,5417
201730077003,85082.8,108789,167000,1750,18198.2,18033,20390,16871
201770013003,56835.2,50527,88020,35000,6705,6800.5,10046,4648
201279636002,63118.7,40950,159000,10200,5547.1,6796.5,8994,541
201730028001,54673.4,57250,98000,11500,6453.5,6653,8740,2755
201730069002,63524.6,66000,94241,4000,9385.6,9568.5,12478,7211
200510727012,37133.1,23750,97000,1814,17309.2,14288.5,27439,12834
201211001003,171330.6,162025,407196,22319,24755,21979.5,36754,15619
200134808003,43508.9,43529,88466,1500,17700.7,14829.5,30740,4316
200579619004,101880.4,81608,250000,29500,13860.7,12111.5,21806,10647
200559603002,73097.4,66744.5,135000,38000,16694.7,11899.5,46504,1204
200559606003,55913.8,50313.5,140333,19801,14521.3,13699,46504,1204
200050819002,62222,45972,211000,10000,5846.9,5187.5,10425,2400
200910520033,153233.8,140480,301667,71000,20453.7,20527.5,22574,18078
200099715002,32778.4,25573.5,97000,1300,19028.7,19498,21608,14858
201599672004,112075,89490.5,210000,32608,11788.6,9250,29391,3657
202090447023,102390.8,47972.5,595000,2738,9865.6,6000.5,26520,1265
202090406001,29022.1,27812.5,63901,1000,3887.3,3485,6473,2762
202090410003,17625.6,8050,62103,1000,1396,1006,3070,748
202090420011,50070.5,51624.5,102522,4199,3600.6,3812,4462,1174
202090426002,25506.7,17500,67000,1000,4086.4,4191,6160,1876
202090440031,61841.5,45825,143384,3500,22942.8,23851.5,39204,9658
202090442011,121932.1,118538.5,193181,57000,15591.6,17549.5,20643,4831
202090443012,56480.2,55663,104848,7600,7524,8207,10764,4221
200910534181,208648.3,218116.5,255836,134064,21568.4,21321,28118,17618
202090452001,64359.9,40000,134702,18000,14412.2,14541.5,20585,9268
201030705001,241648,218369,462066,93075,14934.6,15837.5,28957,6463
201030702003,193397.7,168673,341003,93075,7687.6,6032.5,16145,1823
202090452003,87849,88500,130173,38000,13216.6,13460.5,17247,6035
201610008013,81469.9,91000,105000,33900,23240.5,22149,35295,16586
201730078003,18527.7,16637.5,49055,4250,3029.5,3036.5,4094,2381
200450002002,91319.3,83099.5,173848,15000,14354.9,14283,20938,9580
200910518042,227711.6,234029,355000,81000,43774.6,42837.5,54947,34362
201211002003,160025.6,164387.5,247876,55000,20759.8,21637,31361,12006
201730059003,72563.6,67500,123711,19425,10205,10235.5,13368,7683
201759659001,77889.9,75954.5,116830,24000,8851.2,9417.5,10811,6012
201730091004,69404.5,65600,112500,21373,9583.7,9201,12432,7602
200910527003,206631.1,207207.5,365582,75872,41297.8,37599,66274,29590
202090421001,47353.8,46937.5,87615,2400,5334.6,4934,9177,3497
201770022003,58215.7,53583,123282,26486,10976.9,11126,13823,7038
202090421002,20144.5,20500,35000,5000,4191.9,3209,13225,2311
201939531001,161079.5,63419,816000,1860,25325.7,26507.5,39342,10120
200450007973,351751.9,285000,725000,155000,88040.7,87538.5,111826,72473
200910535083,196025,170523,280000,144102,22905.8,23023,24012,21149
201659722002,70676,45624.5,250000,6104,3766.3,3020.5,14810,646
200850827004,133817.3,101200,314599,48549,7834.7,7191,13685,5346
200910518061,183512.6,180750,297000,80000,32212.8,29520.5,48875,27635
200379574003,79777.6,70500,139882,47346,16243.6,17668.5,26795,7509
201834758001,34370.9,13943.5,125000,1218,9123.2,10281,10370,2278
201770006002,35482.9,42672,78784,1600,3201.8,2236.5,7486,675
200959612002,59191.9,62500,102000,5500,20345.1,20003,28980,2761
202019787002,51280.3,33450,135000,1000,12205.9,11656.5,28737,1873
200510730002,80635.7,63419,250000,6104,32657.5,32497,50025,18366
200510729003,47835.5,53877,97000,2397,12371.5,11109,27588,9298
201314802002,92332.8,41270.5,506000,1100,37584.5,39295.5,48737,26450
201579783001,58939.2,39487.5,205317,5000,6272.4,5497,9890,1521
200579619005,101880.4,81608,250000,29500,8701.9,8931,12949,5532
201610006002,171400,161750,325000,63000,21254.5,22490.5,25587,13904
200099716002,43283.6,34754,97734,1300,14885.6,13291,22206,11239
202090404002,15496.5,9000,70398,5000,2483.1,2490,3071,1886
200910518025,150550,153975,197104,6248,26368.6,24081.5,35041,20735
200910514001,135102.2,151568,193651,38000,23746.5,22201,40181,14789
201730003002,125028.3,61500,470000,1324,6199,6406.5,7061,3864
200910524111,241450,217099,340683,183870,37586.5,37047,42792,34580
201770027012,69827.5,69522,114569,5000,9622.6,9611,13673,5443
201770009002,47919.9,57644.5,76500,11000,5816.2,6658.5,7556,2703
201550007006,121258.7,105500,203377,39500,5658.5,5941,9035,3128
201550004001,121258.7,105500,203377,39500,6706.9,6405,8981,4945
200910524101,214396.8,188409,388368,37500,45635.5,45396,53498,35317
200119558002,14261.2,9450,43301,1220,3467.2,3204.5,6154,540
201730075001,32577.1,24600,71950,6250,4568,4485.5,5520,3243
201490001001,119394.4,104697.5,234900,4300,22724,14230.5,52900,6623
200679637005,93253.4,73296.5,190000,24000,11164.3,11179.5,19483,4439
200150205004,41793.5,44130,62700,17500,8170.2,7956.5,12454,5509
201679738002,35828.1,17225,97000,1814,15917.7,14726,28812,831
201339517004,57058,43733.5,196440,6000,4596.5,5108,8084,1427
201519688001,28860.7,25573.5,74000,1300,30351.4,27234,47770,19844
201730058003,30700.3,20700,108902,5000,2418.5,2140,3439,1944
201137882001,78269.4,82654.5,148700,3000,22037.6,22018.5,38932,9678
201770021001,347153,59295.5,3000000,6576,6148.3,6130,7956,4370
202090405002,51337.4,55097.5,99713,14300,7535.4,7715.5,9386,4612
201690010003,161334.3,151353,320500,94911,23836.1,21677.5,36961,17825
201730095032,152971.3,153000,210000,92600,19579.5,20091,21126,17343
201110004004,42573.4,34125,82409,10000,5671.3,5476.5,9200,3369
201730032001,32315.2,33500,50581,13500,5187.1,5255.5,7487,3160
201879641002,101117.6,84314,190000,53035,8711.4,6989.5,18438,3252
200999504002,42258.5,31100,132903,4000,5982,5941.5,9590,3864
200910529073,137539,129772,235847,101000,18548.3,18342.5,20953,17618
200910538032,338922.1,279083.5,865000,17500,68670.3,50796,207418,37455
200219585002,26094.9,18975.5,70000,3500,2503.3,1737,5827,770
201050861002,30412.7,17225,93687,1814,12018.8,13319.5,20477,1972
201730054004,60005.5,63301,107567,6500,10133.2,9091.5,16664,7728
201730102001,106185.4,98600,170000,68200,5311.8,4773,8614,4535
201730101072,195997.3,187900,292000,160377,23266.6,22646,28716,19194
201730055011,91259.9,87755,179500,1300,11444.2,11345.5,12719,10638
201730040001,43459.2,39349.5,100651,10000,5192,5083.5,9476,372
201730011003,30360.4,27185.5,70325,9262,5433.7,5290.5,8648,1903
200559604041,119414.2,137500,186000,18096,19647.6,16545.5,46504,5964
201730052002,58255.7,67329,87000,4500,8122.8,8142.5,9707,6141
201730038003,48974.9,44887.5,85637,1000,6747.6,6343,9522,4704
201730068003,42314.7,43483,59500,26000,4838.6,4739.5,6463,4037
200379570002,56774.8,47766,128142,8849,9323.1,7762.5,21045,2036
200150208001,34348.1,26346,62900,11000,6742.5,6555,10875,3300
200910524102,169339.1,163817.5,205950,130000,24171.9,24063.5,29221,21010
200910529052,149050.4,118427.5,415000,15500,13851.8,14340.5,15399,11385
201730100042,203010.6,164250,524106,36500,34677.2,33029,46021,21577
201730032003,26478.1,22983.5,49364,4700,6024.6,6572.5,8373,856
200910534062,152789.5,156002.5,197457,110837,21012.9,21269,22667,19400
201730100051,135542.7,143700,187600,20000,18886.8,19010,22299,15767
201137886006,55184.9,55000,88130,20000,15841.2,15733,28891,5837
200999502001,42258.5,31100,132903,4000,2635,2589,7318,568
201110002003,91295.6,93467.5,143370,8000,17724.7,16979.5,23655,14363
200910537052,142944.8,144808,187777,87000,19359,20234,25381,12547
201770025002,64003.7,53646.5,99565,35723,7721.9,7653.5,9056,5901
200910521011,112819.4,105673,225000,50000,14340.4,14432.5,21689,0
200910518034,170898,144041.5,421667,100000,22988.8,22960,28003,19309
200910533023,245778.5,246041,373353,135000,38361.7,34736,52946,28807
200910533022,254254.6,278744.5,396563,20000,38691.8,40256,47391,32085
200910513002,122639.5,122292.5,157582,96750,16239.2,15341,23517,13156
200910531014,202904.7,195655,268822,85000,33272.9,33229,36179,28164
201679739002,26348.1,11277,93687,1814,7213.2,4087,27403,611
200150207002,146839.5,143500,265000,50000,29318.3,28100,43982,23265
200379566002,58153.6,42649.5,136862,29617,6681,6392.5,15214,1610
200790305004,72676.7,79500,129000,25000,11822.7,11160.5,17402,9169
201110004002,75850.5,67413,150000,17500,8108.9,7095.5,13858,4922
201211007004,49753.7,42558.5,101417,9900,10259.8,11193,18469,977
200450009011,141550,139000,260000,84500,21645.9,20136.5,28026,16940
201730095111,164199.2,157625.5,234500,78503,54464.4,33028.5,121851,22171
201730072034,118223.7,119118.5,185000,65000,10801.3,10689.5,11340,10316
201299646003,93253.4,73296.5,190000,24000,5815.6,5026.5,18205,587
200150203002,53238.5,57847.5,88893,7500,8525.4,8774,11074,5497
200219581003,155111.9,65994,506499,18000,16570.9,14140.5,42875,426
200895761001,59881.7,29841,205317,1218,7018.1,3933.5,28965,1819
200999506003,48597.1,46550,132903,1000,9582.4,8459.5,19136,4204
201759656003,74814.8,75954.5,106909,24000,33147.6,12649.5,218690,6069
200599544003,135523.1,137500,292453,20000,9124.3,8101.5,15307,3973
201770009003,45514.9,48216,75199,21151,6664.8,5736.5,13099,4750
202090446012,67232,72678,123796,30000,12186.3,11662.5,23595,5428
201137887004,70608.4,77158.5,129000,25000,14999.2,14560,20401,10018
200559605012,52666.8,46478,128490,2600,21358.2,20320.5,46504,9086
200910501004,91313.2,109026.5,165000,7500,18325.2,18267.5,25565,13651
201231766002,12974.7,8093.5,42610,2200,19055.5,17320,33727,6687
202090407001,17585.1,14395.5,51298,2870,2598.9,2645,3496,1955
202090417003,53635.6,45934,116437,2000,7604.5,7239,12685,5106
201730039002,46312.7,41500,88791,13800,6456.5,6572.5,8683,4497
202090416004,51744,49145,82450,9900,10323.4,9652,16514,7072
200910537032,120306,117500,191768,19450,20775.9,20538.5,23057,19217
200910534032,383592.1,193854,2086216,15833,41834.8,42256.5,47300,37295
200510727015,37133.1,23750,97000,1814,17734.4,16773.5,27617,13680
201030702001,193397.7,168673,341003,93075,9079.8,8307.5,13824,6268
200959613001,28860.7,25573.5,74000,1300,6598.3,7712.5,11709,1003
200219586003,27151.7,22750,55000,1000,4418.7,3557.5,13636,1173
202090433011,418527.9,67849.5,3600000,27000,8821.1,9356,12472,2499
202090438033,74662.9,76356.5,105941,2000,18546.6,18768,22552,13478
202090441022,60348.3,68948,86849,22901,7862.7,7813.5,9213,6540
200910518062,273321.9,293500,499800,32784,53688.8,50617,97290,41756
201390105003,2686983.4,51986.5,12217123,1050,12783.3,13184.5,21713,3257
200910517002,357196.1,268750,715000,147000,49767.5,40808.5,90091,21505
201199666003,100928.5,97000,250000,29500,7822.6,5385,21112,1565
201474751002,20260.1,7000,95000,2200,4781.3,1769,16376,155
201599673003,112075,89490.5,210000,32608,9484.7,5899.5,23956,688
201519686001,28860.7,25573.5,74000,1300,20053.2,17310.5,51638,3726
201730103003,128577.4,108500,265381,28750,11864.7,10570.5,17673,7298
201550005002,121258.7,105500,203377,39500,19592,18798,30049,15812
200450003002,123825,103500,191250,70000,20986.4,19590.5,42780,9982
201339517003,57058,43733.5,196440,6000,3132.9,2856,5495,2274
200814631003,77889.9,75954.5,116830,24000,21083.8,20775.5,27627,15478
201730073021,278007.8,240207.5,506199,200000,30866.6,30349,38410,25967
201730022002,110202.9,111010,198000,48000,16646.8,16215,26129,9511
200979691003,49498.2,25573.5,250000,1300,15524.5,13320.5,30098,9234
200450010012,148822.4,149060,227500,75000,21047.4,21344,24231,17262
200910519093,141051,135141,255000,70235,21294.6,20826.5,26887,16606
200910537095,142661.8,139711.5,166624,122200,19915.7,19745.5,22977,18032
200910503021,114522.9,120532.5,191650,56500,15424,14800.5,24622,6923
201770006001,57594.7,49672,106250,10000,6587.9,6847,7670,4508
201490003003,64697.3,64630.5,132500,8000,15777.5,14603.5,36468,86
200510727011,42386.6,41452.5,97000,2397,15506.3,14851,22203,11511
201339516002,135175.6,113293.5,276000,53482,8925.6,8768.5,16146,2424
201030712033,213041.2,139775,846800,60000,27155.4,24850.5,47381,17515
200910506002,204065,210292,390000,100000,28169.3,27743.5,35719,19734
201030707002,276436.3,252750,479883,93075,15427.1,15605.5,19883,10895
201799527002,176756.4,80202,816000,8000,8902.9,6630.5,26561,1831
200354937001,19760,7475,74465,1000,5065.2,4809.5,9821,1497
200219584002,48275,47980,101710,24868,5363.7,4878,10760,1989
200679636002,114917,73296.5,411876,24000,15938.9,12608,37622,6896
201679739003,41801.1,35702.5,97000,1814,10589.2,6297,34959,2500
200999503001,42258.5,31100,132903,4000,13710.1,15322.5,21911,2244
202090436003,63846.5,65059,113369,15000,6724,6917,7578,5221
200610005004,84840.8,79489.5,161376,45000,22662.4,21572.5,32384,15420
201770019004,150861.2,114000,289000,40495,35850.7,35298,52290,20461
201799526002,176756.4,80202,816000,8000,12340.4,3389,42351,3242
202090435001,83098.8,63076,173795,22500,16388.7,19590,21804,8637
201730072043,127063.9,130569.5,220000,9000,16400.6,16388,18895,14008
201030711014,305441.7,340342,479883,93075,21694.3,20653,34385,6375
201259506004,22310,15750,68500,1100,12851.3,12628,16857,10431
200199646001,23403.5,16500,88561,5000,11709.9,7230.5,33345,1139
201730097003,147469.8,107097.5,270000,68900,30113.6,28282.5,53858,10770
201759660003,77589.9,75954.5,116830,24000,11065.4,11212,12726,9709
200679637004,93253.4,73296.5,190000,24000,21646.2,22196,26529,14777
201770034004,141893.5,139058,169139,120000,21932.3,21442.5,28716,17675
201770039013,109258.4,117000,180000,1000,25517.8,23116.5,40146,9249
200450005011,73127.7,76250,112090,11000,16442.5,16180.5,20295,13225
201474753001,22470.9,7593.5,121500,1218,7634,6788.5,18832,2062
201019566003,152512.4,63419,816000,8000,8355.5,6541,25051,238
200999505002,57604.8,44050,142500,10000,9179.2,9752,15537,656
201390105002,1922615,64026.5,12217123,24052,13663.5,14363.5,17705,8916
201730061003,59396.4,60887.5,84635,29700,9277.5,9470.5,13041,5072
201690001005,72909.3,78570,100573,31001,7547.4,6520.5,14674,3829
201730053004,65006.9,60567,100335,17500,7772.8,7533,10608,5095
201730100043,275041.7,276508.5,549000,34400,52502.1,52423.5,74084,41941
201770016012,122264.1,98404,188510,68000,21449.5,22502,24232,15492
200199646005,32856.6,22000,90000,4000,4224.6,3572,8476,640
200450005023,121713,110000,226000,64873,30466,29073,60016,16629
201211007005,64044.3,67893,92107,36900,9703.9,9965.5,18469,977
200910511001,127509.8,133500,180035,66542,17080.9,16778.5,19573,13892
201730036002,41548.8,41582.5,73475,6000,5344.9,5894,8258,1518
200450012023,130075.2,110058.5,297030,77720,23084.6,23466,28399,17825
201137884005,180354.7,174000,346750,7000,23240.5,24329.5,31096,14405
200039536001,123632.9,130333.5,268805,69505,20537.3,10912.5,49622,2428
200910534064,317159.8,286662.5,626495,10000,70903.3,46540.5,167612,38571
200610001003,76799.5,87000,142885,22000,8726.2,7938,20700,1614
201414741003,20260.1,7000,95000,2200,6956.7,6004.5,12871,1421
200559602005,71269.7,55886.5,160000,6350,12512.1,11312.5,33088,1204
200870201011,148697.4,157149,214873,51125,15898.6,14621.5,25703,12084
201110003003,134749.5,117341.5,345000,37900,13798.8,13541,15663,11557
201730096051,105008.6,52600,291900,3000,19461.7,17999,42656,6769
200599543002,150124.5,137500,308014,20000,8679.5,8448,12675,4289
200079681002,110523.5,45267.5,545000,4200,19234.1,19879,41547,823
202090409003,7887.9,5750,24745,1650,1400.3,1385.5,3599,359
201154897003,41044.4,31936,118976,6636,13806.3,14466,23253,8659
200479697002,89993.1,74000,250000,7000,4797.5,2398.5,16601,867
200979691002,49498.2,25573.5,250000,1300,19033.8,16252,35052,9085
201339518003,53194,44035.5,196440,1000,16650.3,16276,37652,5253
200910537012,216212.6,210915.5,365000,88514,24384.5,22582,37984,12543
201154898004,37308.7,32071,110296,8000,9566.9,8739.5,16767,2309
201550010002,121258.7,105500,203377,39500,6316.4,6124,9028,4749
200150201001,74097.2,90100,120019,8000,24500,17129.5,47117,6176
200599545001,128596.1,134912.5,203897,32000,25451.8,18205,72335,12017
201730043003,50148.7,32825,115000,22842,5139.7,5417,9327,948
201379517001,22470.9,7593.5,121500,1218,11055.6,9115,24748,1072
200559604042,182502.6,176822,394000,12600,24961.4,20320.5,69237,6306
200910519094,137019.1,133750,184365,113721,19324.5,18704.5,22310,16951
201919624002,82393.5,61348.5,165837,17500,14096.3,15236,21137,2498
200450012034,120843.9,122800,208014,57182,16200.3,15680.5,22299,9258
200530866002,57198.3,65590,97734,10000,10056,8832,28509,199
201770040002,1331065.8,26300,11245000,1700,2606.7,2702.5,4175,992
202090415001,177940.3,55280.5,1230000,7160,7004.1,7665,9879,3519
201690012002,72869.9,57025,177589,29900,22900.1,21058.5,31717,13306
201730102004,82588.2,80000,154002,2500,14825.7,15291,19186,7021
201730095072,309100,233500,675000,75000,19790.5,20599,32135,7577
200999507003,54141.6,53394.5,120000,1000,13649.5,12868.5,20999,3542
201550007003,121258.7,105500,203377,39500,6249,6882.5,8751,2300
201550011001,117414.2,93213,203377,39500,21395,19056,35742,14558
200479697001,93075.8,74000,250000,7000,11701.9,8156.5,49640,698
200910500006,302090.7,266965,600000,170000,55094.4,49197.5,99763,41331
201719571004,174934.6,80202,816000,1860,29077.7,22997,72902,3984
200610006003,83758.3,78620,141204,24917,10056.8,10120,10327,9223
201730028002,57335.9,45110.5,114494,8500,9397.1,7797.5,15560,5429
200150206004,131636.6,138200,270000,4500,31231.2,25583.5,58005,16622
201490002003,77560.1,81472.5,114022,14900,25655.7,14255.5,65201,1934
200814631002,77889.9,75954.5,116830,24000,14761,15594,26278,2469
201030714001,124385.6,142750,260000,1500,26687.2,26302,32913,22507
200450012011,127144.7,101273.5,283000,3000,25550.5,26123.5,42550,10671
200759586001,113242.5,99495.5,192900,1860,17407.5,15826,26175,9220
200559604043,201633.6,173671.5,394000,12600,19488,16272,46504,5964
200219584003,54518.5,40550,104792,18000,11946.5,8326.5,26151,1449
200450014002,172833.5,185121.5,246397,99918,47896.8,38226.5,106492,14969
201770005002,36549.4,40076,68124,3800,6383.7,6848,10433,954
201730034003,42131,43549.5,82172,10000,4844.2,4181,9647,3140
200134808001,36550.3,36306,67600,15199,2895,3020,5260,460
201211006013,99856.4,112145,134111,50000,21281.5,19464,36754,12386
200999505003,37048.5,22100,132903,1000,10420.1,11017,17304,3022
202090427001,47121.9,42493.5,69508,20000,3991.8,4225,5137,2784
201339517002,55286.7,43568.5,196440,6000,3335.1,2001,10694,1164
201599671001,115132,96649.5,236700,25000,14073.7,14487,32612,1754
201610013022,62900,47500,167500,1000,16115.9,16330,18734,12639
200910535054,185086.9,177729,347000,1500,33035,32269.5,42159,24368
201579782002,59881.7,29841,205317,1218,10555.5,8444.5,23851,1587
201974831001,116330.2,73455.5,370793,2500,15055.5,14487,28266,2521
201199667001,100378.5,97000,250000,24000,9674.1,9893,18138,331
200530867004,61067,76340,97734,10000,8235.1,8113.5,15295,2541
201211007007,109774.6,106551,222894,6000,9703.9,9965.5,18469,977
201919622003,65936.5,67558.5,109331,25900,29638.2,23986.5,74382,11113
201730101061,260883.3,263966,335000,153001,30388.1,31401,36996,21747
200430201003,37637.5,36512.5,65000,4500,10325.6,12772,17940,583
200354938002,161029.8,57000,1121707,4100,10222.8,9786,25180,4196
201690003002,49058,50589,73148,22000,7034.5,6451.5,10902,3668
200379572002,37322.9,34272.5,94479,5000,6574.4,6267,12753,3082
200119558003,23349.2,24395.5,45000,3900,7797.5,8187,13248,591
201730028003,42094.7,40074,72106,9900,6840.7,6435,9235,4577
