GEOID,mean_price,median_price,max_price,min_price,mean_value,median_value,max_value,min_value
391034100002,94050,103000,160000,6500,44416,42380,75930,20910
391034172001,118478,130250,183000,5000,59405,59655,91850,40070
391034172003,179920,169250,230100,144500,61172,59595,69410,52980
390170111201,163736.5,172261.5,222000,32500,77412,73920,95440,70150
390998109001,76110,61750,186000,10000,40867,38460,93310,10400
390998128003,89450,39000,350000,20000,43262,36135,104940,10150
390998128002,34950,27300,89900,4500,14298,13890,21170,5260
390998136002,101900,66500,354200,43800,27319,25150,38610,21850
390998112002,71280,75750,178000,1000,37203,36375,46150,28830
390998136005,51940,52000,98000,13500,25618,22190,47620,8930
390998138001,41600,45000,80700,4000,16985,15880,26460,14130
390998005002,13876.1,10750,50000,1000,3663,2170,11630,770
390998010001,27860,18750,100000,800,1279,1165,2730,300
390998016005,21280,12950,59000,6500,3134,3205,4840,2100
391650319035,534056.7,576650,733000,167,195333.9,197766,232677,145005
390998027021,43390,44500,57000,24000,14028,14120,18560,9560
390998042002,55550,57450,80600,29000,16562,15525,23720,13230
390998110015,104100,104250,160000,50000,39967,40760,56690,24530
390998110013,87627.5,76000,152900,35000,47238,42750,89980,25360
390870508003,26800,0,162000,0,31915,23925,92250,5550
390870510011,21304.8,0,87000,0,29258,30100,41490,14630
390897522003,55536.7,51250,99000,36667,67231,66015,178930,12520
390897577004,256560,216250,485000,74000,80531,77280,167960,27460
390998109002,95220,86500,130000,65000,41953,30980,98880,21750
390998016003,16084.9,11200,43000,1793,3579,3435,5850,1710
390170002005,53778.6,57500,87236,19000,18947,19235,27240,11720
390998016004,26190,23300,49900,12000,4768,4870,7320,1880
390998024002,127935.9,22364.5,1096130,2000,3396,3090,6160,2130
390998123024,68340,70750,90900,46500,25741,25995,31700,22620
390998123021,107230,107000,141500,68100,37596,38025,44540,31440
390998124001,247434.6,85000,1304346,50000,20983,22765,36870,8390
390998113002,84660,86950,116000,22500,27754,28915,34630,18510
390998114001,130030,113900,212000,81000,41485,39300,64260,25070
390998115004,202770,196250,291000,130000,57101,58820,73180,40910
390998116001,79580,80450,100000,49900,26041,25800,30320,20220
390998130004,48840,48250,112000,1000,28529,30390,38000,13240
390950068003,562335.2,386429,2595000,11494,21378,22330,29295,12005
390998101001,71980,72000,108000,48000,24765,25315,29140,18130
390998130005,30900,16500,77500,2500,7661,6880,14650,5010
391450024003,66650,30500,284000,5000,17536,18715,37280,1320
391079680004,207264,135100,921080,21000,66948,60855,122820,37320
391079674004,129548.5,106000,368571,24520,58952,60470,75050,40710
390870507002,10155,575,69900,0,41769,38135,76940,21130
390870510022,6000,0,58000,0,30336,28215,57150,16860
390870513001,94450,52500,286000,0,59206,46720,124910,16160
391450027002,83230,39200,240000,1000,33116,27650,87580,17870
391450028004,45950,28500,145000,1000,22814,23385,38200,7000
390950055012,36850,33000,75000,5000,14850.5,14052.5,19530,11200
391093651021,99300,89225,140000,70800,34994,34410,42950,27930
391130102004,309550,325750,416000,131500,116099,121235,164950,83140
391450028002,158475,78125,847100,5000,33215,29970,73050,12430
391450030002,42945,20900,232000,3500,23371,20335,61110,470
391450021001,129600,85250,528000,10000,49016,45635,125040,16270
391450022003,54937.5,55625,130000,5000,27553,25305,46580,8300
391450023002,29000,28500,63000,1000,23483,19045,52570,4440
391450024004,21170,20000,49500,3000,32257,36355,54850,5630
391450029001,57200,53500,139000,4000,18728,17340,29870,12750
391450029002,146260,107250,370000,5000,48536,40065,120020,7310
391450034002,41840,35750,86000,2000,24264,23210,34850,17110
391450035002,25530,21750,64900,1700,21994,19225,47280,11910
390351175001,48227.2,43167,85000,9188,40130,41450,56700,21300
391450035001,36219.5,35750,54500,22000,15254,11865,36820,10700
391450036001,40492.5,32500,95000,6175,17584,14005,35000,9740
391450024001,77955.2,98000,133800,1000,22645,21785,41750,7130
391450040002,18432.3,18500,33340,2000,26582,19390,50260,12810
391079679004,144199.9,129057,433440,2428,84014,83045,175070,26150
391450040001,79250,65000,165000,20000,47452,42830,90280,24910
391450040004,17317,11000,45000,1000,25849,24870,38240,7100
391450027004,45460,21950,155000,1000,35664,31715,68110,12440
391450021002,54690.6,30000,200000,1000,24429,21575,50250,17810
390897541012,145070,146900,229500,89000,52368,53885,73500,33000
390630008001,106916.6,92833,237000,14000,29554,31030,49140,8690
391730223001,100400,34250,550000,13500,43889,40675,71930,19750
391730213002,92280,42500,290000,22500,66997,62885,88350,45510
391730208003,68330,41950,127500,34000,61944,57180,90900,39310
391730221002,60590,40500,155000,19500,43317,44105,74380,26180
391730202003,140230,140000,245000,96000,45688,43505,65170,34650
391419568001,71450,76500,167000,7500,43642,49225,70840,770
391419567002,53190,53000,89900,24500,62626,57545,172060,3500
391419560002,427730,395700,1900000,43000,142109,145815,162000,108180
391419560003,60800,49500,97000,32000,24298,27335,34200,7970
391419560001,176200,179000,393000,21000,82727,63130,183560,46470
391439610001,84647.5,69375,168750,51500,21639,26940,37040,560
391419562001,199510,114450,720000,23000,30483,26295,59730,10950
391419565003,38723.7,34500,67070,12500,15157,14045,27580,7200
391419556031,261353.4,92500,1739000,55000,41696,34565,92330,11350
391419556012,177450,147950,734000,500,49144,50685,62930,31290
391419557003,52430,45500,142500,22600,30554,29760,41300,14090
391419555003,117693.4,98100,280000,25000,53124,57865,77850,26650
391419558003,70250,21000,360000,2500,16743,11840,35980,5740
391419558002,81730,60750,220000,6400,50179,44630,109040,22100
391419567004,37840.7,24500,121900,10000,21463,10820,76010,3380
391419563002,609265,191700,4595000,10000,27016,26540,70930,3210
390998014002,40130,39700,64000,16000,12129,12510,16340,4910
391419566003,21020,15000,79000,8000,28630,25445,64580,7690
391439619001,88774.2,71000,300000,3900,49338,45190,88980,26430
391439613001,147615.2,143450,210000,69752,65315,66660,95100,41130
391439622001,103461.9,92000,249619,1500,71372,73890,92540,44280
391439622002,85422.5,81162.5,136500,57000,27339,25415,55760,16000
391439615002,31866.7,31000,51000,15000,16616,15610,30030,8720
391439611004,87400,86500,190000,4000,57902,55620,127230,9910
391439608001,104699.2,119900,177500,9915,40556,38315,84000,14950
391439608002,51375,40750,110000,7500,38594,37385,61820,20130
391439621001,59962.5,50375,121000,25000,37606,35720,79310,18840
391131652002,144580,155500,200900,37900,42515,39960,76680,21370
391439617002,32980,26650,65000,17000,18487,16285,29260,13310
391439620003,93625,103750,197500,23000,45066,43525,68780,32700
391439620004,65347.5,63000,100000,43000,26036,24490,38160,17820
390870514022,8790,0,68400,0,23615,22650,58780,5900
390430401001,328625.5,321125,629900,70000,131734,125380,187350,101660
390430409003,55330,51500,87000,28300,17995,17975,26660,10460
391354001001,96470,76000,234000,12500,38452,34990,75010,19880
391354001004,130385,122500,240750,69300,59676,57265,86110,35600
391354001003,74350,57000,187500,16000,43963,42585,74210,17750
391354401001,84685.2,70592.5,175000,6500,43666,37000,76720,31850
391517015001,10050,8000,29000,0,4810,4770,8410,1550
391354701023,68157.7,63250,150000,37242,31519,28150,44910,22090
391354301002,206300,212500,475000,4000,42158,35595,65420,24160
390690004001,387132,158200,1700000,21710,50445,51050,61250,34490
391354601002,195785,146250,700000,67000,44772,35935,72630,17680
391354501001,105098.4,105000,177000,43584,38381,36685,57230,29400
391354501002,163100,140000,385000,25000,66046,58645,149590,40680
391354801001,61982.2,56936,110000,40000,28105,26850,49780,17290
391354801002,217966.6,189000,500000,102500,43779,44490,74840,16560
391354201003,175800,167250,500000,25000,53885,60255,77640,20790
391279661001,38100,29650,155000,8000,38888,37990,90450,9220
390998126032,53152.1,58250,82900,1000,23408,22940,26920,21530
391279659001,157780.6,143250,400000,3800,30038,18080,73890,7000
391279659002,69680,76500,139900,8500,41115,40935,66260,18670
391279660002,72033.4,39167,288000,5000,28719,21460,57270,4320
391279660005,49812.5,62000,101715,3500,12821,13195,25240,3140
391279658001,107000,95000,260000,15000,40616,42780,97320,5050
391279661002,80605,75750,202500,1230,36647,32445,82480,6820
391279659003,163450,168500,297000,4000,58950,61830,98260,23900
390450327021,2134875,359500,9900000,0,55865,53060,68450,47950
390450309004,111413.6,119618,189900,0,59746,64190,81110,36390
390450314002,87022.6,77200,375000,0,29148,27500,35010,26490
390950082032,168613.9,174725,236000,115000,64046.5,61057.5,80675,56035
390450327012,191940,189450,235000,159000,59954,59770,68090,53020
390450328001,159340,175500,205000,0,64765,64555,73740,58630
390450309005,90155.3,127200,137900,0,45172,46295,48760,41020
391499718001,94390,92250,137500,15900,45391,42085,58690,35450
391499717002,63946.6,80483,143000,0,41331,41790,55540,25180
390099739012,76990,37450,255000,0,65543,62470,96470,44230
390099727002,1155.8,0,9600,0,22711,20995,46880,3140
390099730001,99700,0,324000,0,88764,71230,226810,54590
390553116002,216900,239000,330000,0,102483,100755,117540,94190
391390030023,121515,106000,284000,22500,43449,40860,86280,24290
390059708002,104941.7,95000,146000,70000,45505,45750,50160,38980
391079677001,159602.2,69040,756000,39114,95736,106615,178300,48300
390210102002,89033.4,92500,177500,13500,44455,45065,64690,21910
390210115044,56675,37000,180000,4000,40547,37340,66510,18890
390210115052,112030,112000,168000,55000,62765,59205,113170,23750
390210106003,45100,49500,90000,1000,22071,22315,28900,15790
391354701011,64690,76500,134900,1200,33301,31610,51100,25380
390970402011,113883.4,85500,285000,18000,89044,93745,147200,57830
390970402022,386198,227000,733320,1200,47241,43150,94230,25420
390759763012,194050,202500,300000,20000,75636,77685,99870,42030
390159512022,112337.5,100460.5,350000,0,32157,35305,48160,10510
391130210001,41710,30400,77000,18000,20333,20595,25270,11730
391559338004,108677.4,62000,275000,2400,7940,8145,14280,1480
390759767004,296050,227500,1100000,37500,76568,70690,129270,55710
390599774003,24590,6200,150000,0,14532,12870,26990,6030
390759763023,194700,204750,280000,55000,72325,70840,109490,44300
391059645003,19036.7,2000,73033,0,18427,14045,58520,2420
390970406002,116460,118000,169900,66500,41325,35095,72430,25340
391354401002,75021.7,44000,179900,6250,37889,43385,57760,10120
391370307002,180973.3,156666.5,655500,5000,58898,52535,111910,33490
391370301004,133070,46950,800000,4000,75464,63035,158270,24840
391370302001,105240,121500,220000,3700,42038,39490,72830,19650
391370302003,71050,65500,115700,33000,50410,42280,126050,22730
391130802003,74770,81900,122400,22000,20493,21545,28250,7320
391370303005,174760,98000,758500,30000,70842,58455,132500,34250
391370305001,94280,79500,272000,1000,63172,61710,107930,37530
391370306003,120830,112000,275000,4000,53259,43270,137840,30120
391390019001,242236.7,54000,710000,10000,30652,33140,51160,7550
391390020003,104840,97500,200000,12000,38642,37480,55520,23680
391390020002,153452.5,78000,900000,1500,35276,32665,79630,20170
391390023002,56742.6,24950,225000,2776,37767,37880,57510,20420
391390026001,107170,82350,254000,12000,73199,80840,107630,25040
391390026004,54050,56000,74500,15000,19427,19515,23200,15580
391390026005,86260,86500,150000,36000,36210,31055,53210,27220
390450315001,70970,70750,100000,0,30521,29825,38040,22310
391390022003,152750,156000,159000,144000,43304,41865,48370,39990
391390022002,49150.5,43500,78000,28400,23806,25170,36920,11110
391390021011,187916.6,89000,500000,55000,34802,36015,41020,23700
391390021012,110844.6,110250,124000,98500,36565,35470,43380,32500
391499715003,100489.2,83598.5,266000,0,68303,60545,117840,31990
391499717001,137129,38000,633600,0,50342,43595,83390,28610
391499723003,30080,3150,115500,0,69681,72260,98570,34560
391499723004,78816.7,40750,215000,0,52072,51430,88800,28790
391093652005,63760,62000,115000,3000,28538,29505,41170,13860
391590504003,127968,154140,250000,34000,76706,75355,104960,56300
390490019024,127610,110200,300000,0,64334,64715,78510,39350
391093501006,128083.8,134075,179388,65000,49794,39990,132030,33670
391390028002,102331,108750,230000,15400,48481,48690,72000,17860
391390017001,300348.5,155600,1925000,10000,21341,20995,34970,11410
391390027005,128900,119000,235000,500,40564,40660,70710,13760
391390030012,105270,76950,249900,8000,48918,52195,72950,27310
391390030013,92810,102500,195000,5000,43546,44420,73510,21940
391390009003,89035,96300,150000,40500,26307,23105,57730,11410
391390009001,41144.2,39000,75775,16000,22641,23775,34010,11250
391390016002,35340.3,18726.5,125000,2500,9323,8420,22740,2680
391390006001,36700,27750,100000,7500,9720,8885,14270,6260
391010005011,44193.4,36167,95000,8000,17189,17500,23430,9310
391390008003,40705,20750,100000,1750,9281,9645,17670,2880
391390010002,48290,40500,74900,24500,16735,16485,20210,12320
391390012001,91580,100500,152000,10000,37093,36320,46350,30560
391390013001,61480,68500,80000,22500,24740,26025,32700,12920
391390020001,104023.4,89367,258000,21500,39328,36285,75980,12840
391390021023,52250,40500,113500,21000,66811,71365,116910,33190
391390023001,438266.7,248000,1630000,6000,39902,40420,68560,23300
391499723002,53390,70250,99900,3500,24603,23665,44540,12640
391499720004,47800,46000,80000,20700,20153,18640,35780,13420
391499720003,116495,85750,347500,0,28216,23515,53680,11030
390610207616,108690,110000,124000,88500,40252.9,39204,50768,36215
391499723001,55205,32450,196975,0,57281,57585,81740,27490
391499715004,54824.3,60000,135000,0,25636,25570,35110,11260
391093001001,139400,135000,297000,30000,44254,39100,106260,21250
391590507003,71460,57500,275000,500,26577,23920,43720,21530
391130204002,457000,402500,750000,350000,157207,146740,206190,124060
391130102003,309720,264750,455000,169000,100403,96485,124670,69170
391130201003,94170,93450,128500,54000,27456,25680,38590,18700
390070013023,97412.6,93000,200000,0,31960,28285,65460,19220
391479626002,54079.5,15250,196000,0,43033,42258,65233,25484
391479626003,61290,42000,149900,0,44329.8,44655.5,66101,28372
390610238003,109869,104500,173800,56250,43154.8,40611,60830,33191
391479631002,45940,63950,97000,0,29892.5,28683,36621,24126
391479638002,48500,0,332000,0,36888.2,34592.5,51951,24809
391479625002,91710,96750,212000,0,39154.6,41636.5,55633,21182
391479634002,63600,500,190000,0,49923.8,51166.5,66231,30212
391130806001,56500,54500,98000,25000,15121,14670,23570,8220
391130216011,171440,165000,230000,119000,56571,55025,71650,44370
391130301003,67200,67000,83000,58000,23258,22780,26630,20970
391130501012,115650,115850,132900,103500,40402,40830,44960,36170
391130217002,399240,151200,2150000,40000,45974,46725,54330,39400
391130402012,214050,235000,258000,155700,60162,57075,73210,51170
391010009003,33620,22000,75000,2300,14250,12900,27550,4680
391130404031,175630,186500,239900,71000,55964,60005,83100,31520
391130403031,189830,174500,400300,75000,106807,100110,165850,66860
391130404053,151618.1,156950,218000,70000,70828,65115,103570,49750
390070003001,38430,20500,147300,0,34905,23750,90830,7430
390070010022,71880,34000,315000,0,63403,58680,103110,15440
390070010012,86677.1,99600.5,217470,0,56265,39210,162820,24300
390070010023,84885,12000,269750,0,58203,49755,106690,22680
390070013021,5500,4250,12500,0,27408,26360,51950,12430
390070013012,7370.5,6712.5,30791,0,29447,31435,68500,2490
391139800001,150545.3,60950,475000,18849,16424,16055,21530,11460
390170140001,35100,31100,80000,1500,14529,14455,17300,12260
391131150022,185680,184700,220000,155000,57623,58425,87310,37370
391034081004,168740,186050,254500,54000,68359,66585,75280,63220
391131651003,14342.5,8075,35800,4400,10364,9505,18720,5750
391130403063,180010,179500,215000,92100,77821,76150,89120,65310
391130015011,152585,94300,314500,10450,98019,84375,222140,22550
