GEOID,mean_price,median_price,max_price,min_price,mean_value,median_value,max_value,min_value
290119602003,3490,0,34900,0,21379,18700,36660,5440
290510206003,0,0,0,0,27715.3,28167.5,37506,18962
295101075003,14026,5080,60000,800,1217,1165,2030,700
292214601003,0,0,0,0,14659,15545,27100,4700
290510105002,4779.8,0,47798,0,14373.5,14088.5,19190,8227
292017804001,6505,0,40000,0,7798,7775,15800,1170
292017801001,6333.6,0,33114,0,21856,23725,49570,650
290770049003,0,0,0,0,29774,23065,58620,18230
292198202022,0,0,0,0,14490.5,11713.5,25630,8126
291554701001,0,0,0,0,10568,10280,24430,3280
290130702001,0,0,0,0,21429,18060,49010,6130
290574802002,3450,0,34500,0,15548,14085,28120,8230
291494801003,0,0,0,0,16423.8,16348.5,31304,5007
290770003004,0,0,0,0,18076,17955,29660,11160
291594805001,10387,0,103870,0,9166,8145,25280,2240
291258803003,0,0,0,0,12394,10695,26720,4830
291950908003,0,0,0,0,13117,12660,28830,4140
291059601003,0,0,0,0,18346,17830,29790,8000
290339603001,0,0,0,0,17470,16580,31080,9010
290030104002,0,0,0,0,17688,12845,55180,7890
291574705002,0,0,0,0,24762.5,23087.5,53953,8553
290270705002,67973,32500,237209,0,31158,32640,40953,19159
291679604001,0,0,0,0,27590,19010,64590,7960
290190017013,0,0,0,0,24633.5,20833.5,75183,4332
295101202001,12512.9,1762.5,66300,150,8832,5760,17140,1040
290718005004,43585.2,7312.5,144000,0,13686.5,12017.5,28405,5546
291594806002,10387,0,103870,0,4740,4165,8400,220
292154804001,25554.9,26500,64379,0,10575,11385,19980,750
292179506002,0,0,0,0,12110000,9620000,27800000,4710000
290950118002,8203.7,0,82037,0,11763,11137,19130,5761
291119702003,50563.8,43774.5,95760,2079,9038,8405,17060,2890
290130704003,0,0,0,0,14046,10830,35790,4220
291379603001,0,0,0,0,18489,13085,44990,3030
290770040022,0,0,0,0,33118,29320,68420,15290
292134802021,11233.8,0,112338,0,9275,10285,14830,1780
290950057001,266.8,0,1701,0,5092.1,4457.5,9281,2582
290950159001,0,0,0,0,31577.2,30423,40780,30423
291754901001,5000,0,50000,0,23143,11350,71720,7570
291019601003,0,0,0,0,19557.7,20617.5,43985,1358
290759601002,0,0,0,0,8706.5,4651.5,27171,973
291892107041,94918.4,90200,176889,45000,14710,14175,20820,12350
290239509004,0,0,0,0,17903,10545,48160,5850
291892113322,110367.1,105500,145000,82500,17960,17645,21810,15750
292054501002,5200,0,52000,0,12701.8,10478,30022,2299
295101022007,182466.2,138200,475000,15707,58975,54900,82070,49270
291174803001,5957.7,0,59577,0,12863,13660,23870,3300
291892206012,139129,144000,161000,100000,26951,27170,29410,24210
290299501001,88424.9,25000,408000,0,33378,33420,71580,11360
291892154002,1027815.4,922577,1825000,500000,263875,217885,513110,174580
290554502001,0,0,0,0,22533,18770,57780,3370
292017801003,0,0,0,0,8256,8205,12780,2340
290950153001,0,0,0,0,18874.1,8278.5,64543,4413
291339502003,33315.1,33500,80000,4361,20430,15455,47230,7240
291319626001,0,0,0,0,29882,27435,63040,11340
290154608004,0,0,0,0,24489,24715,34130,14790
290594803002,9513.1,0,95131,0,20129,19060,32110,11860
291833112941,137921,138465.5,179500,88500,31382.5,31855.5,42393,24028
290370601002,6000,0,60000,0,22390,25485,32900,11610
290398703001,0,0,0,0,18603,15435,63590,920
290950079001,9650.1,0,47000,0,6270.8,5898,12667,3632
290470206041,0,0,0,0,27847,28500,30880,23690
290950129032,6645.9,0,66459,0,9853.9,9516,15258,6240
290470213072,0,0,0,0,45847,45050,59470,39920
290299503002,100985.5,84750,257988,0,18917,17875,34790,8160
290950082004,0,0,0,0,30066.9,30764,32635,24415
292198201021,0,0,0,0,21685.5,20941,42258,4360
291833111512,338004.6,333551,399374,270605,64247.9,64984.5,70998,55088
290997010006,0,0,0,0,31520,32350,45500,21500
290950120002,5900,0,59000,0,15963.8,15469.5,22073,10450
291892111014,88550,91950,130000,38400,13547,13000,19170,10450
291833108011,159216,149900,216400,137435,35406.1,35788.5,37143,32412
290950137041,0,0,0,0,36920.8,31992.5,61478,25608
291279609003,40796.9,33700,88000,14500,14728,13690,22040,11780
291892157001,59355,56500,115000,11000,12871,12355,16710,10390
291634601003,22389.7,19950,35000,4150,9061,9860,12810,4770
291119704002,53976.1,58457,101350,0,15675,15555,25390,11810
292279601003,4098.1,0,40981,0,2887,1925,5810,320
291339503001,19190,9125,51500,0,9743,8995,22460,680
290414702003,280,0,2800,0,2531,2200,7620,300
295101022002,150387.4,161781.5,232000,69061,24613,23630,35600,19060
291892136001,62632.5,62000,110000,1925,6265,6105,9640,3460
291770801002,37725.6,32480,92948,0,22384,18015,46140,3010
290470209014,13500,0,135000,0,22974,23375,27300,19680
290470210032,8370,0,83700,0,17760,17855,20670,13550
290239506003,0,0,0,0,9145,7040,17450,3430
290718001002,80597.9,89300,126109,14000,19342.6,18940.5,33020,12867
292074701002,1246.1,0,12461,0,8513.9,6925.5,29507,2204
290019502001,76309.3,77051,155000,3200,9314,7960,28340,670
290854705003,0,0,0,0,18454,14600,49900,7040
292254701022,80171.1,78207.5,187500,0,21990,17680,49870,14000
290770043011,0,0,0,0,21504,21370,24080,19440
290950022001,11726.7,0,65000,0,4246.3,3960.5,6060,3510
290239504002,8151.5,0,81515,0,9629,9405,16200,3560
291892157005,123715.8,142129,200000,26000,28611,33940,40120,12100
292294904001,9354.1,0,60000,0,12440,11720,23950,3760
290910908002,0,0,0,0,13579,10983,34586,1552
290770014002,0,0,0,0,20153,19625,30400,10620
290510204002,7990,0,79900,0,83123.1,67858.5,142215,53466
291554701003,4000,0,40000,0,11807,11220,20600,5650
291833116011,149202.8,152251.5,170000,123900,28220.4,26612.5,35665,22341
290770040032,0,0,0,0,110229,100740,232140,57360
290030101001,0,0,0,0,28568,23190,59950,13470
290950007002,7491.9,0,74919,0,6996.7,6578.5,10114,5975
290950123001,8525,0,85250,0,33071.2,27406.5,70883,18762
295101063004,16947.8,10550.5,49113,135,1922,1550,5260,740
290270704003,79596.5,72134,173587,0,27770.5,28823,37460,16055
290470218042,24041.1,0,240411,0,25199.4,22535,45614,16660
290770002002,0,0,0,0,13614,12990,17100,11670
291450205011,26678.5,0,103785,0,18533,18710,26120,7090
291892197002,128460,133750,154000,92000,25831,25765,31730,22000
290970117005,0,0,0,0,30009,27815,49460,24370
290210007023,13512.9,0,135129,0,19900,19605,25350,16190
290910901001,0,0,0,0,12170.4,10275,29060,4850
290950006002,0,0,0,0,6597.4,6136,9365,4617
291892212011,422515,434050,515500,270000,82488,78120,108530,56410
290770022001,0,0,0,0,10331,10025,18660,5890
291892177025,175730.1,169250,247000,126101,38529,39370,41760,31590
291258801001,0,0,0,0,15597.1,11020,31970,3270
290370603022,9595.9,0,95959,0,179310,56840,1364350,11050
290318805002,0,0,0,0,32034,25915,55540,23550
291892114021,9785431.9,1002500,41656051,11000,5900,5890,6310,5550
290099601005,180.6,0,969,0,24892.1,22420,52207,9793
291379601004,3400,0,34000,0,15910,15505,31210,2970
290359601002,0,0,0,0,14696,12215,32810,5160
295101154001,52050.7,52112.5,84084,20813,12274,12010,14880,9980
290950021001,5000,0,50000,0,2879.9,3027.5,4518,507
290679505004,1500,0,15000,0,18631,14950,41970,8710
291219603003,0,0,0,0,93921,96865,190090,6070
291059602985,3700,0,18500,0,11569,7015,38410,170
290950141011,319600,0,3196000,0,10104.9,9651,12983,9237
290997002062,0,0,0,0,37630,34400,70400,18300
291070905002,0,0,0,0,24229.2,18832,56987,1524
291450201001,47320.1,49045,64600,14000,50429,40320,89260,30680
291892102002,73430,60300,150000,23600,8656,5970,32120,4180
291353853001,5200,0,52000,0,20618,21155,41400,290
295101061002,21908,7200,75000,118,2850,1475,8540,1120
290997011021,222.4,0,933,0,12830,11950,20100,6900
290270706001,55406.2,40600,173587,2600,182977.2,30764,426285,2075
290030104003,0,0,0,0,24732,21280,57910,12580
292154802001,53371.3,45250,146702,6160,9575,9635,16010,2700
291618906003,15606.6,500,66120,0,7357,2870,30300,570
290950102043,10125,0,101250,0,14149,13149.5,19442,10654
290470209022,10594.9,0,105949,0,21830,21180,27230,19630
290190015033,0,0,0,0,7757.7,5700,15884,2280
290179503001,0,0,0,0,14081,14845,23110,3990
291793801003,0,0,0,0,13744,10200,25310,5160
292034701002,22317.7,14000,67700,0,14536,8905,53510,3310
291450210002,69594,31325,212675,0,13860,10800,28120,5030
291694704002,86618,94682.5,200000,6000,22272.6,20966.5,30134,16101
291833123001,199886.7,185250,262000,170967,46006.1,46078.5,51035,41154
290318803002,0,0,0,0,6699,6900,12920,1440
291892189001,122066.6,121724,155000,81375,33750,35445,40060,24700
291450205013,33378.5,0,103785,0,27452,23160,47370,16580
291414705002,6820,0,68200,0,23348,23145,35110,7300
292134804012,0,0,0,0,13256,6595,42000,2560
290079502005,25.9,0,259,0,32915.5,27961,66556,4958
292154804003,25102,20050,80750,0,14280,11935,29810,2510
290950149041,0,0,0,0,30602.8,26314,65170,19138
290190019012,0,0,0,0,25752.7,23493.5,50787,13395
291154905001,0,0,0,0,12161.8,10241,25136,3420
291892191001,192280,194950,307000,1000,49185,50440,63770,34220
290997001192,0,0,0,0,43750,42500,74700,27800
290239506001,0,0,0,0,26654,15550,79460,2390
290510107023,0,0,0,0,35930.9,36622.5,39672,30191
291892189005,72250,45000,350000,9000,31290,28645,64770,22200
291892152311,254390,274950,325500,175000,55393,53525,72050,49250
291770801003,15877.8,64,85000,0,19448,15105,42710,9790
292214605003,0,0,0,0,18580,11010,78760,1180
291892213023,187460,166000,369900,17500,46404,44410,73300,22210
291319626004,6440,0,64400,0,21096,18950,42800,1850
290190015024,0,0,0,0,33901.7,34855.5,36936,28519
292017801002,0,0,0,0,18122,9235,71650,3510
290510207001,0,0,0,0,20240.7,10887,104120,6612
291833105013,114485.5,110777.5,150000,94900,26164.2,26477.5,31113,20234
290470212051,12000,0,120000,0,25478,25150,30000,22140
290510203002,0,0,0,0,29790.1,31787,38570,18088
290950118001,10006,0,60160,0,10736.6,10493.5,16961,5320
295101013003,313655,307000,400000,230000,61032,61070,80540,37110
290510104002,0,0,0,0,18401.5,18040.5,22876,16283
290950057004,1000,0,10000,0,4947.7,5057.5,5983,3915
290950116005,0,0,0,0,18755.9,17057,35509,11362
290190022002,0,0,0,0,35896,33069.5,50855,23256
295101165002,45611.1,34397,123000,3000,4522,3450,12180,1890
291190702002,64757.3,64510.5,130439,252,14845,9440,44150,4560
290819502001,39430,0,174200,0,13243,9820,37990,2450
290510109004,0,0,0,0,37998.1,38570,49343,24225
290950138012,0,0,0,0,28277.3,27614.5,34753,23879
291059605003,0,0,0,0,33347,32625,50180,17670
290459502002,58129,33475,161725,2500,13746,11680,30200,3470
291019602003,5000,0,50000,0,12937.5,12239.5,35180,760
291892150052,227420,235500,280000,150000,43299,45230,52690,32560
290190022003,0,0,0,0,38203.6,35720,50855,28120
290693601002,0,0,0,0,5976,5460,14420,0
295101037003,107095.4,97914,169900,77226,19465,19220,28010,11320
291339502001,39126.1,33230,122500,8000,8084,6605,23830,1430
291650305003,157893.8,84348.5,885050,7000,26567.5,26161,33199,22515
291554706003,0,0,0,0,9351,9425,14560,5830
290190015021,0,0,0,0,23218,25897,49685,2280
290770048013,0,0,0,0,30422,31225,47440,11940
290997014031,0,0,0,0,20910,17150,34600,15400
290459503002,58129,33475,161725,2500,11490,7405,30200,5510
290574802001,0,0,0,0,15364,13035,37260,4100
290659603002,0,0,0,0,25122,27455,36330,8970
290950106002,0,0,0,0,13757.7,14162,16560,8666
290554501011,0,0,0,0,22408,14805,48120,6050
290950128043,22618.4,0,122284,0,17337.3,17544,18527,14513
291839800001,759032.3,172000,5112900,131109,36386.7,36763.5,40156,33744
291892180031,296378,290790,495000,146500,70425,77395,95040,44360
291879504002,6200,0,62000,0,13474,12440,22850,6360
290594802002,7699.2,0,76992,0,14052,11945,41810,5590
290770043012,11943,0,119430,0,18784,19140,26170,9360
292236901002,0,0,0,0,8998,9570,15070,3260
291833120012,162950,87000,692500,45000,69599.6,67316.5,88703,60425
290950009001,0,0,0,0,37713.2,34960.5,60084,17983
291650305002,106558.2,116121,194281,0,33008.5,32198.5,37138,29070
295101111002,14850,15000,35000,445,5930,7320,8880,820
291554702003,0,0,0,0,7292,6365,14790,2700
291892125002,79656.1,70000,163371,18700,11092,10565,20440,4410
290950097002,13940,0,139400,0,24695.6,25550,43446,6234
290119603004,27810,0,278100,0,15753,15515,34110,1750
290299503001,141416.5,27100,821000,0,14265,12550,20860,7640
290574802004,102160,18500,740000,0,9062,8045,15300,2950
291892149003,45022.7,23750,98500,1127,16699,15780,35000,4390
291379601001,0,0,0,0,15026,13260,27440,8170
290370600031,0,0,0,0,27800,30070,37640,270
290470217013,3458,0,34580,0,49112,48110,55160,45050
290614701003,0,0,0,0,21664.6,14998.5,65979,6621
290854705002,15514,0,105306,0,14032,14665,18340,4930
290679502001,23796,0,167960,0,17110,15695,37090,5190
291138104005,0,0,0,0,37284.2,39658,53616,17835
290190011011,0,0,0,0,85097.2,85490.5,103949,52611
291869604002,32485.5,10150.5,146503,0,15914.2,13739,42773,504
290030102005,690,0,6900,0,23623,24795,33780,13020
295101268002,55378.1,42652,136000,155,11503,12950,15050,2670
291892146011,112781.9,117650,148000,43819,20645,21140,27590,10680
290950105005,27867.4,0,122940,0,15606.7,16058.5,19130,9452
290950158001,18900,0,189000,0,27817.9,27329.5,43121,19232
291650307001,195057,154847.5,673200,89250,40693.2,36753,83424,7799
290759602004,20,0,200,0,15224.4,12083.5,60601,4416
290470202023,29000,0,290000,0,81378,77910,102050,63190
290539503001,0,0,0,0,22206,21450,41670,3650
290630801005,10260,0,102600,0,19363,23425,27970,3250
291892219002,123901.2,130893.5,184000,60500,29374,28920,36160,24190
291892108033,113170.5,106950,169900,46185,22549,21290,27840,18980
292179501001,0,0,0,0,8271000,8330000,21430000,520000
292214604001,1655,0,16550,0,27136,29555,56810,7200
290510109005,0,0,0,0,23603.7,22714.5,34504,14459
290659601002,0,0,0,0,22401,20870,37840,13440
290997014032,3648,0,36480,0,21890,20650,33400,13900
291190702003,87422.9,82377.5,170000,21376,21901,17655,56870,3740
291892113311,131890,136450,195000,35000,26363,26100,29030,23640
291059603004,0,0,0,0,23626,22770,45030,12730
291892189004,579960,661500,1280000,92000,33630,28480,82080,22920
290210027002,5445,0,54450,0,27015,22055,52720,15160
290910902003,50,0,250,0,8847.3,7496.5,35550,1960
291059602981,6000,0,60000,0,13597,12495,26200,3070
291694705002,84577.8,58133,300000,3200,22582.7,15883,57293,6821
290510103004,0,0,0,0,10102.3,10241,15124,7486
291793802001,0,0,0,0,14292,15870,20140,3150
290799602002,46558.1,50845,83460,0,18227,16730,29280,2640
290430201012,93024.8,67500,299563,16835,12868,10015,35690,1880
290770056001,11436.6,0,114366,0,16506,15620,26660,12890
290839502002,0,0,0,0,22088,20365,51640,8430
291833120951,139185.3,114550,375000,40000,37073.3,35802,67974,2460
290359601003,19147.5,0,191475,0,17333,12850,48080,2710
292254703013,147195,62412,500000,28500,14194,14285,15350,12940
290770040021,27103,0,271030,0,43821,42195,52270,35020
291892131022,105071.5,89657.5,190000,55200,16409,16965,20880,11280
291892119003,32760,24600,80000,12000,8166,8040,11460,4680
290718007013,189242.5,188049.5,247001,139500,27574.3,19927.5,67593,10803
291319625006,2770,0,27700,0,12664,10685,29660,4570
291854802001,0,0,0,0,14080,14400,29200,3600
291618902005,9516,0,63840,0,19003,15770,41580,7620
291892179212,384120,410250,575000,148000,78265,76105,102600,55650
295101022001,134877,117842.5,212000,85000,25657,24910,30170,20710
291869601003,73260.7,71440.5,153036,0,12372,11965,31240,710
291833111531,1504881.8,190227.5,12800000,156330,41093,40366.5,50634,37087
290079501003,9280,0,39900,0,19726,18095,37660,7410
290739603002,0,0,0,0,25218,24640,37950,10040
295101172001,121517.4,32264.5,360000,144,43662,41290,58300,34700
291892208012,389440,415000,463000,225000,74537,73180,85330,65840
290770012003,12372.7,0,123727,0,21564,20645,27930,16540
290997001141,7870,0,78700,0,15890,14400,26900,12900
291879511003,13085,0,46350,0,16410,13660,38620,12980
291879501023,4250,0,42500,0,31932,29595,41180,26160
291833111451,212288.6,224475.5,339500,36000,38770.9,26352.5,86041,21884
290030102004,0,0,0,0,21095,23395,29440,4440
291070902002,45242.6,33725,115000,7900,9724.6,9215.5,14522,3171
290950110003,0,0,0,0,9517,9777.5,17343,1405
291892204452,404679.1,442418,520000,49878,80636,81645,89150,65020
290770013011,0,0,0,0,17178,16900,19740,15620
291892204453,151690,152900,186000,127500,29125,29005,32910,25880
295101031002,140394.6,129237.5,211671,113000,27233,27905,31160,19740
290950145011,15000,0,150000,0,34002.1,34785.5,36131,30145
291818704003,75,0,750,0,17467,13190,43030,6070
291892117002,106065.6,107125,164900,41500,20424,19655,28390,14990
290997014042,0,0,0,0,19210,18750,29500,9000
290119601001,0,0,0,0,16147,15105,33020,3640
290950193001,19500.1,0,195001,0,33729.2,37689,49095,13623
290659604001,0,0,0,0,19893,16670,51050,100
290910905001,0,0,0,0,14367.1,10612,34586,5571
291892122003,44510,31000,114658,11000,8817,8660,10690,6880
290770055001,1875,0,18750,0,8113,6880,20370,4030
290470218051,0,0,0,0,39862,39480,52120,33060
290770047003,0,0,0,0,41799,20065,190580,10690
291892104005,73502.2,75000,134022,27500,13158,12155,18920,11040
290950146011,10437.8,0,104378,0,26401,26350.5,29928,22633
292090901002,0,0,0,0,12041,13005,26100,2100
290839505002,0,0,0,0,14514,14005,32930,4110
291694701023,33556.4,948.5,140000,0,18416.5,18187,38084,7950
291892135004,51009.3,51563.5,79900,13200,10034,10550,12330,6660
295101142002,155554.5,164630,241650,27000,28815,29900,41670,3670
290997007001,5250,0,52500,0,24970,22900,37000,16900
290770036001,0,0,0,0,9295,9110,14950,2380
290470221002,8500,0,85000,0,15702,13960,25380,10600
290739605002,0,0,0,0,14180,11240,38430,8220
290318808002,5139.2,0,51392,0,11027,10695,15970,7760
290318812005,0,0,0,0,18115,17920,21110,15480
290950117001,0,0,0,0,9537.9,9323,13581,4015
290318806004,0,0,0,0,28079,24855,87520,6100
291294701001,37821.9,20950,129019,0,69289.3,68695,165850,3623
291833112032,159898.5,162950,205000,110100,36412.2,35785.5,40898,34293
290950141083,0,0,0,0,21711.8,21807,23483,19995
291892216292,390355.7,120828.5,1300000,39000,156425,153255,239360,121870
290470214031,0,0,0,0,14029,13775,16930,11700
290210021002,60,0,600,0,8973,7725,22030,3000
291950901002,0,0,0,0,3194,2255,8000,1280
291892162001,279645,275475,375000,145000,51490,49610,64410,38270
290470203002,7144,0,71440,0,21079,20995,25780,18470
290430202022,167774.5,108950,570000,36000,17066,17080,17920,16400
291892186001,601364.3,432500,1276410,177500,106522,85740,196560,45630
290190021003,0,0,0,0,16447,10991.5,72320,7163
292254704012,65776.4,61157.5,159629,18720,18628,19435,20820,11010
290950128032,19044.1,0,93000,0,12449.1,11963,15035,11422
290910907005,2400,0,24000,0,9911.8,7423.5,26504,1552
290318813004,0,0,0,0,20230,20245,22640,17570
291892204441,265215.3,269886.5,379973,180109,44934,42800,54300,40790
290997002084,0,0,0,0,19440,17600,37300,13200
290770051002,0,0,0,0,25315,27865,34310,12090
290594801004,0,0,0,0,16241,12270,30000,5340
291138103042,80660.4,0,300000,0,24974.9,24071.5,41506,15989
