GEOID,mean_price,median_price,max_price,min_price,mean_value,median_value,max_value,min_value
270131709001,177565.5,122150,811855,0,221930,185600,692700,80600
270131715001,76390,61450,224000,0,591910,698400,1287200,162100
270131709002,253620,201500,772000,87000,275690,170700,1250100,81700
270131702001,151090,111000,485000,9000,368910,311300,852200,185800
270131709003,99826.2,58557,330000,0,362220,262450,814100,140300
270270205002,104927,101585,137900,90000,216260,201200,353800,142300
270270206004,157184.5,160900,225000,78006,216260,201200,353800,142300
270530240043,1785770.8,159000,16500000,99497,248010,223700,499800,183000
270530260134,261705,267000,430000,0,387400,387600,423800,334400
271450116004,268432.1,121714,1650000,0,121710,113700,152100,104200
270530228021,151800,159300,250000,0,196070,192600,244500,154000
270530229011,488580,1950,4625000,0,325180,327450,348800,292800
270530275033,219240,272500,350000,0,291000,286000,358000,193000
270530270023,325500,212500,1070000,0,543300,519500,888000,196000
270530270022,388248.8,162500,2370588,0,505250,465750,890100,252000
270530271023,134890,84950,344000,0,268400,252000,386000,211000
270530260143,192150,221750,388000,0,390850,395700,444200,351500
270530260162,428663.9,434319.5,625000,10000,520600,541500,560900,432000
271230346012,74708.4,73749.5,166000,0,137320,137750,175800,109200
271230334001,1168489.6,287500,8600000,515,226880,215100,279300,188700
271230316004,104080.5,107450,167000,2060,122740,119450,170800,66200
271230371003,141845.1,153750,233000,27000,152620,155150,220000,92700
271230372002,118925.8,117798,180000,60180,174660,168650,232300,148600
271230413013,400409.9,460000,579900,515,576360,574350,1000200,278800
271230347012,104236.6,89303,219245,0,192990,185450,256700,147300
271230407052,152995.3,152675,350303,0,204920,188800,370500,171700
270977803002,167174.5,156144,420000,48500,229190,249000,332900,100200
270977805003,243762.4,222812,580000,50000,260450,223700,641100,148100
270131701003,51730,4500,310000,3500,259230,252400,361100,153400
270530217002,187762,190710,297000,102900,200300,196000,277000,161000
270530219001,6127003.7,9200000,11250000,130000,214500,221500,232000,186000
271230352001,182722.7,186950,329000,0,367560,344050,673700,225400
270530232003,115981,165000,195000,0,205800,185000,270000,163000
270530233002,224403,161940,826000,84500,181800,179000,237000,108000
270530117035,235430,263500,381000,0,378750,385750,462000,264000
270530117041,285770,271000,492700,0,367650,352750,511000,294500
270530120011,226110,253850,351500,0,301000,304750,389500,237500
270530120032,152160.7,146513,255000,63333,200500,192500,290000,129500
270530268221,180460,174950,230000,135000,171120,166850,210100,152400
270530121013,140630,132061.5,285000,0,218300,219250,286500,159500
270530121012,343741.1,350000,636000,40000,53700,54000,54500,50500
270531116001,332120,388950,498000,52500,327110,350500,410500,154000
270131706003,132100,121250,285000,0,129930,126200,173000,89800
270531060003,93028.4,82500,205900,26250,149750,146250,204500,102000
270531066003,610450,640000,1005000,0,1091950,1060000,1450000,725500
270530068002,288900,259950,555000,38000,426310,394500,597500,312000
270530068001,672825,852500,1200000,52500,503700,258750,1094500,150500
270531076004,74420,50000,242600,3000,250100,255000,295500,185500
270530077002,467600.8,137450,3350000,0,294300,294750,496000,100000
270977803001,148950.2,155250,317000,32272,197800,157150,410200,93600
270977803003,160350,142500,350000,23500,294320,240050,741400,172000
270977808004,144872.9,134250,253400,45000,190540,175650,300700,62300
270977804001,100431.7,78150,249000,30000,263130,272800,414300,83000
271696706001,55740,0,179900,0,124310,127950,194100,54200
270731803001,60216.6,20000,200000,0,136040,117700,281000,31600
270414505001,78050,31000,230000,0,186250,130450,681700,37400
270414510004,256550,320750,457500,0,361220,366250,637300,123500
270414501003,74355.8,55121.5,207500,0,185660,192000,312800,69700
270530260071,300201.3,435249,552500,0,765710,652750,1518000,371600
270530260203,184905,215000,352500,0,268380,296700,337800,176500
270530235012,1769110,1475000,5500000,580000,2099450,2400000,3200000,650000
270530235023,795755.5,585000,3054585,71470,1025190,1057000,1458900,640000
270530237001,345080,311450,790000,0,427290,414500,677600,277200
270530237002,341516.1,234850,966000,15500,421000,379450,748500,335300
270531093001,93973.5,73442.5,196000,25350,181850,177000,269500,119000
270131704002,102550,122000,176000,0,138080,142550,158900,102700
270530238012,337442.3,339613,539900,191803,536650,405800,1396000,238400
270530271013,1228050,848750,2850000,500,1121000,896000,2419000,260000
270530272011,717900,459500,3000000,0,1963120,1805000,6805000,299100
270530267081,1599977.9,700000,5000000,112000,318510,291700,579300,194000
270531255001,407814.5,250000,1165000,0,213270,192200,435800,174000
270530082002,144440,117250,267000,0,267150,272000,306000,214000
270530082003,185952.2,192931.5,295000,79000,169050,172500,313000,75000
270434603001,179580.6,87500,830000,0,212680,157850,499100,90600
270434603002,31503.6,18000,87036,0,28030,26550,45700,6000
270530238021,145730,162100,297000,0,355530,300550,677400,281800
270030511014,194200,200000,270000,96100,203210,198500,219200,193500
270530239012,434031.9,399783.5,1145752,0,626580,517100,1224400,402000
270530239021,701590,717500,1597000,244000,686290,637100,1264600,528400
270530265124,205580.5,206000,265000,143685,232400,229000,323000,146000
270530275014,257170.5,310000,484000,0,601900,470500,1420000,354000
270530216011,263765,258825,367000,148000,304500,304500,345000,271000
270530216022,225682.3,220000,375000,81500,264600,266000,315000,231000
270530244002,1001054.9,97454.5,9000000,0,77900,73000,126000,54000
270677709001,94072.9,112250,159900,0,110090,110300,125900,88600
270414507012,551656.3,160500,3990396,0,224150,192600,371600,88200
270414501002,33140,38950,67500,0,194620,174850,338000,52500
270370607313,269555.1,279625.5,348900,184900,312770,308400,374100,277000
270414508002,111639.9,144319.5,200200,0,202230,209350,301500,87400
270530269062,182570,201450,299900,0,216200,207500,253000,198000
270530271022,319167,336935,630000,54900,417700,426000,625000,296000
270530208012,202591.7,229500,396997,0,250300,238000,371000,160000
270530210015,173774.7,199500,237068,0,194600,193000,217000,175000
270530210011,73348.4,92800,160000,0,155400,142500,233000,126000
270530274002,331000,302500,890000,0,556200,579000,893000,320000
270530260053,118319.4,119500,203394,0,206440,183350,330200,162300
270530260052,242080,238000,334900,145000,273850,265200,350600,224900
270530260163,184548.7,192521.5,227574,83000,251910,161750,493600,132400
271230305003,666030,525000,1523300,105500,126210,128250,179800,64200
270531057002,83983.6,91411,147500,0,92870,95000,96000,74200
270531067002,442190,458500,955000,0,587800,568000,950000,390000
270530215052,138471.5,167400,263000,0,249900,237500,328000,219000
270530249022,125843.4,146250,276000,0,188500,196000,216000,154000
270530259074,262480,277250,313500,155000,284620,282200,326000,240900
270530259061,292880,267500,397900,184000,322820,319400,361600,288000
270530268181,156174.7,168923.5,249900,0,170630,170000,184300,157800
270530212004,140390.2,134740,240000,0,176800,181500,202000,153000
270530213002,158725,153100,255000,67900,170100,171000,230000,145000
270530201012,180690,175000,305000,60000,214500,224000,254000,144000
270530203032,118208.6,121550,222000,0,183300,183500,208000,164000
270530201022,91790,75000,373000,14000,254800,236000,376000,197000
270530222004,254140,237500,625000,0,372870,289700,641900,222200
270530221022,181872.9,186139.5,268500,85850,253030,252500,299100,203500
270530224001,171245.2,167200,389000,0,256410,252200,369600,180100
270531002001,139177.5,140000,318600,0,182250,170000,269500,112000
270459606003,182246.3,53750,1236163,0,266380,168350,786200,104800
270634804002,168371.2,100000,540000,0,212180,190700,439100,50500
270634802002,153531.2,25800,540000,0,168850,132750,391000,90500
270530272012,598650,475000,1150000,287500,1196700,821000,2968000,344000
270530267021,136350,139000,194000,0,201900,205500,245000,150000
270531116002,140585.2,119675,283897,42900,334150,354500,409000,191500
270530265144,300080.7,284239.5,715000,0,542400,509000,740000,458000
270530265081,240341.1,243582.5,265149,202852,229100,206000,343000,196000
270530265102,218940,259250,360000,0,299500,315500,335000,243000
270530265123,389817.4,406353.5,648667,0,801800,793500,1255000,483000
270530241002,138470.3,140000,229900,45000,228800,233500,269000,195000
270530243004,137450,149100,227000,0,192800,189000,234000,175000
270654801001,83983.8,42666,346500,0,78470,78250,146900,28100
270471806001,0,0,0,0,186425.4,174489,273322,110544
270471806004,7500,0,75000,0,130505.8,128279,204900,71600
270471810001,30000,0,200000,0,122970,120900,204900,66200
270859503004,44250,0,177000,0,230800,177350,385300,157600
270471803001,18000,0,90000,0,110130,93950,204900,54500
270654801003,91266.4,77382,239000,0,131160,139050,157800,101500
270654802001,108988,65500,291001,15000,106660,95500,227600,29500
270030502192,246082.1,309450,374961,0,302230,306950,320600,286400
270030502082,166310.4,191390,323299,0,209690,212700,237700,191000
270030505014,127750,121600,234900,55000,157700,154750,204500,129600
270030505013,135553.9,132700,259900,45000,171310,167050,228600,144600
270030501082,157762.8,136895,329821,45000,264770,268150,357700,121900
270030508053,147035,136250,228900,92500,214660,213100,243600,185200
270030508061,320607.6,341450,408000,0,408150,427150,440700,357900
271450008014,114391,110000,164500,85000,89020,93250,107000,47900
270030508082,166060,191150,227500,0,199710,195950,255100,178500
270030508112,142790,133450,207500,112500,181610,178250,205000,158600
270030508132,135386.4,153562,312000,31900,291920,282750,382700,254400
270030509023,217460,192800,430000,0,338420,257100,578700,229300
270030513041,131887.5,138000,186900,34525,168440,171050,185100,145500
270030506051,126770,129650,202000,0,211950,218100,227100,182800
270030506082,158656,180450,284000,0,241210,241950,290200,213100
270977806001,210446.1,220513,254688,146500,186040,171600,268500,142900
270270203002,61202.4,70562,125000,0,216260,201200,353800,142300
270270204001,175437.9,175000,260000,0,213410,201200,325300,142300
271230414003,149255.7,182777,235000,0,249210,239300,305900,223000
270531009001,72650,60000,195000,0,74550,55000,165500,46000
270531019003,123496.5,121450,235000,3000,248210,240000,320500,189500
270531087003,88210,57950,202000,0,189450,199500,229000,135000
270531105005,284720,301450,450000,134900,367750,354500,433500,292000
270531049004,287579.6,31375,1305000,0,208100,203250,282500,153500
270531060001,154221.4,132357,509000,0,183850,200250,227000,73500
270531070002,180125.4,177145,386250,13814,199650,194750,340000,122000
270531062002,158650,156550,365000,0,267900,238500,469500,201000
270530251003,346180,335000,534800,142000,304440,314850,322200,266500
270530253011,91700,55000,272500,0,221940,220150,262400,197900
271297904003,1770,0,9700,0,137360,139900,284300,28300
270530254013,288350,332500,390000,108500,202640,202200,232300,181600
270530267085,434360,571500,627500,0,553360,545550,662800,488800
270530254032,154040,159500,275000,0,258630,257200,376100,145600
270530256033,205700,220050,326000,116500,261490,250650,342900,229500
270530256031,143774.4,196450,243497,0,227600,225500,267100,209800
270530257021,189947.1,227593,266000,0,260930,258250,278200,242900
270530257023,236450,263750,401000,0,302180,297300,375100,261000
270654804003,148537.5,123500,279900,53663,120530,116850,216400,22200
270654801002,40713.3,55000,93700,0,120070,99250,235200,66000
271594803008,125770,132400,310000,0,154940,140800,257900,95900
270530259062,175350,166750,265000,134000,257390,259650,283000,222300
271090006005,95976.4,116250,206500,0,162510,151250,218000,133800
270030502252,247605.9,183250,848900,35000,268920,262250,325200,218600
270030510023,160590,165000,248500,0,204510,195000,272600,188300
270030501112,243310,140000,760000,114000,321790,301150,442700,210500
270030502191,281970,282000,413000,119900,395670,398450,539200,264900
270030502201,276608.8,304950,538900,100000,407800,398250,518800,340500
270030502211,104935.3,79400,220950,0,272080,265350,329100,239600
270030502224,201638.2,272500,317566,65900,359190,357700,378800,334800
270030507102,75943.3,57985.5,180000,0,201020,201700,234500,152900
270030507103,151360,161000,200000,76500,169650,176400,189500,141700
270030507092,142282.7,156409,205769,0,173770,168850,184800,166300
271370023001,153980.3,164000,215000,0,171150,175650,201700,134700
270030507112,206230,188450,354900,112000,254250,254150,298800,220600
270030506083,161880,164950,249000,0,223230,219300,264100,199600
270030507063,110705,76800,360000,20350,201050,200600,220200,193500
270030506091,110773.5,110130,149000,78000,128900,125150,139400,120600
270030516002,162795.9,128662.5,532584,80000,185720,177600,230400,165300
270030510022,153750,175000,222000,0,203880,204000,212000,196500
270030511012,110070,76250,394000,0,231370,235100,295100,171900
270030511013,229740,214500,437500,0,330670,310300,464300,237900
270030511033,250888,162250,747500,40000,140770,92500,302900,78000
270977805001,122705.6,78323.5,352000,25000,234880,212600,446000,130700
270677812002,138220.3,0,1036000,0,178580,168150,341300,103400
270530252013,155079.7,153473.5,248900,0,198920,190500,273600,170000
270530265143,305416.2,341250,422000,0,300800,312500,352000,204000
270530252053,154736.5,158982.5,241500,3000,202390,199750,222600,190600
270530253013,352674.5,370000,561945,0,395690,402150,461000,301500
270530085005,133210,120800,250000,34000,136790,119750,220000,54600
270530085001,113860,114350,225000,5000,199050,194000,274000,90500
270531091003,537790,452000,1850000,138000,486050,429750,950000,350000
270531093005,138028.8,116470.5,421000,0,228250,233750,273000,125500
270531094002,64437.4,56257.5,163000,0,136500,136750,170000,98500
270030507114,97038,106340,181200,0,195980,199750,268500,140200
270370601023,107739.1,98400,197672,0,166530,170500,207800,115100
270030506102,204530,213250,321500,0,277600,282450,324700,232200
270030508093,225655,204277.5,335000,166990,271580,269050,302900,239900
270030508101,141005.2,155876,213000,0,238480,231500,291400,210100
270530215033,144065,121450,247000,0,207100,204000,239000,189000
270530107003,750250,687500,1700000,0,1044950,932500,1750000,597000
270030502361,221736.2,199950,417000,79900,408700,385500,508200,356300
270030501153,212341.1,172725.5,405000,34000,319700,302550,457000,244200
270030514003,121591,108500,254000,15000,179740,168800,233200,132400
270030515012,167560,133800,350000,77000,162680,165250,189000,143800
