GEOID,mean_price,median_price,max_price,min_price,mean_value,median_value,max_value,min_value
450190031092,92216.7,92750,185000,35550,4129,3820,6600,2400
450190051002,126200,45000,800000,39500,40635,34775,73000,27800
450190052002,265700,237500,550000,24000,14962,13680,22440,10120
450190019021,302578.7,327500,499000,69287,21856,17295,48920,11960
450190031132,66739.1,62500,133000,2500,2500,2575,3670,1380
450679506003,26300,8500,168000,1500,1586.5,1722.5,2443,478
450190031143,176851.6,157000,450000,50000,6815,6915,8290,5530
450190031063,614263.1,144750,4444865,24983,5423,5580,6760,3320
450190034004,960814,720000,2831000,4000,8506,8290,13360,3220
450190044001,1131969.4,725000,2837528,6930,2690,1870,7400,790
450190056001,170584.4,167750,244990,106990,7535,7030,11280,5250
450190046084,267859.9,270000,350000,185130,12676,12320,17340,11140
450190046092,367023.1,350133,456203,315000,15240,15465,21000,7870
450190049022,1381600,1223750,2300000,885000,69858,67300,112020,37400
450630212060,270424.6,299500,490000,3746,18994.6,14847.5,55506,9703
450130103004,306599.8,265499,550000,215000,13680,13060,23210,8700
450679505004,71900,57500,185000,1000,2288.7,2231.5,3733,660
450410018002,88349.4,31596.5,320000,1200,3622,3105,6830,1680
450410025001,104428.8,22500,610000,10000,4408,3405,10480,1960
450410019003,29225,16625,156000,2500,1503,1360,3540,620
450410005004,44750,26500,135000,2000,4665,4855,6790,2930
450410009001,29393.8,24790,79000,2500,2147,2115,2620,1640
450410010002,44549.4,27500,150000,1044,2543,2040,7380,1410
450410012001,596769.8,625000,882500,143000,21745,17480,39940,12490
450410013002,418801,337500,1150000,111000,4295,3270,9740,1450
450410022011,29519.4,25323.5,67900,1000,1962,1960,3490,460
450410024004,38575,34000,98000,2000,4035,3750,6700,1420
450899708021,29250,7850,135300,2500,2744,2020,7240,880
450679504004,33560.4,17752.5,135000,3000,1579.9,1508,2459,390
450410016012,112284.8,51086.5,289900,11025,7396,7555,10660,3120
450410016025,35580,14750,100000,2500,5021,4065,10570,2150
450410017002,34703.5,9700,152285,1500,2817,2275,7750,1160
450410023002,31340,31000,74000,6800,4647,3795,9170,2360
450410015051,141972,138750,206000,35000,7088,6875,11420,4660
450410024003,24700,10000,67000,2500,4109,4420,5760,950
450410002022,239930,227200,400000,29000,11088,9775,15980,7900
450410014003,158209,148500,297500,50000,6615,6295,12350,4760
450410011004,71249.5,76250,123000,11750,3808,3890,5230,2450
450410012004,184890,200000,320000,29000,10626,9905,18390,6220
450350102004,393766.3,55126.5,3082000,19500,4811,4205,9880,1720
450410014002,111980,117950,170000,42000,5177,5470,6280,3540
450410019002,56380,53750,199000,4000,5329,5135,12120,780
450410003001,77460,61450,301700,1000,2876,2795,3580,2060
450410003003,63520,41500,205000,2500,3550,2955,6560,2290
450410004002,2481347.2,467056,9930000,145000,15466,15330,23510,8370
450299702002,69008.4,35392,235000,13500,3372.8,2490,12804,700
450299701002,60426.8,52500,188000,6342,3509.6,1720,15540,300
450299706001,109800,70000,405000,13000,3148.1,3014,5888,1448
450299703005,2234690,184500,18500000,1000,3831.4,2758,9900,426
450299703002,55670.2,34500,170000,2702,3191.4,2946,6930,630
450350108081,119116,118000,163160,70000,4845,4765,6920,3730
450299703003,61190,31200,226500,10000,4108.6,4078,9060,720
450299702001,47275,25000,288750,1700,1659.5,780,6300,400
450299707002,138210,124375,378350,10000,4092.8,3722,11670,1000
450299707001,88388.8,86998,167500,19900,4408,4290,8376,1540
450299708003,108140,129000,175000,38500,10070,10160,14400,5400
450030212032,289006.2,344141,595000,55000,16633,16685,20510,13480
450030213004,527778.7,239268.5,2650000,180000,7267,6770,13080,4600
450030206021,94481.3,85000,322811,5500,4020,4070,5500,2910
450030208012,107240,105500,150000,76900,5851,6140,8450,3510
450030209023,117935.5,80450,375000,1100,4012,3540,13690,250
450379703004,97720,101350,248000,3000,3802,3540,9170,1720
450030220012,237778,118000,898000,90000,25017,22745,52660,16030
450030220024,84090,78000,190000,28000,6384,5570,16780,2690
450030221001,49830,47000,89000,3000,5003,4410,9600,2920
450030209021,76806.5,43500,306900,2500,4997,2945,20750,900
450030206011,150925.6,136100.5,332000,35010,9394,9110,12100,7390
450030211011,33650,24000,98000,3000,4716,3585,14160,1460
450410015033,70954.8,70000,133524,10000,5770,5125,13990,1540
450410016013,59854.5,60950,180000,5000,2692,2605,3550,2170
450410005003,203476.5,104470,600000,15825,2098,1860,3680,850
450410015061,85700,71750,181500,29000,4245,4065,6500,580
450399604002,81980,86000,125000,15000,3100.4,3816,4088,0
450410003004,45375,25000,120000,8500,7888,3625,25010,2210
450790117011,201511.8,144500,550000,5000,6076,5290,9590,3790
450790026031,99465,99000,155000,70000,4885,4450,9300,3000
450790114071,67671.3,49950,156000,2930,4147,3985,7800,1820
450750111001,6960,4500,32000,1000,974.3,867,1970,416
450410017001,23564.2,24390,58120,4459,3656,3870,5580,1080
450479702011,261176,264375,410000,60500,290560,269900,420000,227100
450479703021,146862.5,140012.5,216000,85000,168850,189250,215600,85100
450399604004,32719.9,26750,70000,6000,2234.2,2057,3980,778
450399605002,95365.2,52450,480000,5500,2891.4,2712,5180,816
450539503004,81702,79900,280000,1310,14680,5885,70120,3140
450259501011,102217.9,31000,600000,6000,3513,2265,15220,940
450730302002,111620.5,126450,215655,2500,0,0,0,0
450730307014,20600,20000,55000,2500,0,0,0,0
450730311002,119860.3,132500,258000,5000,0,0,0,0
450730311003,68421.3,79500,130000,1000,0,0,0,0
450730307022,128636.5,122000,285000,7000,0,0,0,0
450730308001,89070,48000,220000,2500,0,0,0,0
450730308005,91629.2,96225,177000,11000,0,0,0,0
450730308004,74100,75500,76000,68000,0,0,0,0
450730303003,480200,445500,775000,195000,0,0,0,0
450570102002,65140,56250,177500,2500,100806.2,95940,249087,24200
450730304012,64000,54250,150000,4000,0,0,0,0
450730310004,142265,116625,385000,2500,0,0,0,0
450730309022,183189.6,159000,647000,28680,0,0,0,0
450730310002,59316.1,59000,165000,2500,0,0,0,0
450910617012,92190,80000,240000,4000,1006.2,730,2272,600
450910617072,308200,297000,424000,203000,2642,2680,4850,0
450399602002,112037.4,84347,320000,8500,3212.1,2577,6274,480
450150204051,194895,39000,1498550,1000,6997,6430,13952,3480
450299705004,83800,84500,175000,25000,3548,3514,4980,2452
450179502005,49927,29700,229000,2370,5542.3,5257,12750,1163
450570107002,32644.7,30000,94847,2500,4983,3620,14780,2450
450450022014,20053.4,20625,38900,1000,1958,1835,4130,1290
450450001002,188770,171000,500000,85000,10162,8235,23510,3840
450450039033,83760.1,85500,218000,5000,5380,5480,11720,2000
450450021061,57625.2,64250,110000,2500,2810,2655,4760,1760
450450021062,50870,51100,92000,20000,2437,2380,3460,1600
450450031012,93698.6,93000,139000,52000,4002,3925,5080,2820
450450038013,302130,292500,525500,165000,12722,9790,29830,5880
450450039031,144950.4,135000,350000,8000,8084,6415,17730,3290
450450028031,819537.5,725000,1759000,140000,33941,34335,49260,18550
450910618012,122195.8,131567,145318,76000,2856,2260,9530,760
450570110012,143421,100590,400000,10000,3260,3445,5530,1000
450910618011,53702.8,62739.5,87000,5000,2856,2260,9530,760
450910612031,86729,118950,157000,1890,4494,4175,8990,1300
450910612032,34896.1,23627,110000,2500,4313,4160,8990,1300
450910612033,108661.7,105250,206261,26500,4287,4160,8990,1260
450910613012,60984.2,37500,190000,2500,3107,2760,7090,400
450910601021,170611.5,123750,625000,50000,2021.6,1540,4850,0
450910614011,79784.4,74250,222775,2000,3005,2985,7090,670
450910614012,125390,31950,860000,2500,3249,3130,7090,670
450910604021,69530,69900,128000,2500,2557.6,2760,4850,0
450910609011,593697.2,721624.5,1200000,7000,1930,1640,4850,0
450570108002,76190,74500,144500,2500,4983,3620,14780,2450
450910609052,117410,117450,141500,90500,2367.6,2180,4850,0
450910603003,86650,83500,101500,76000,2127.6,1670,4850,0
450910605012,77467,35000,325000,10000,2367.6,2180,4850,0
450910605022,9550,7500,25000,2500,2367.6,2180,4850,0
450910615021,143556.4,125500,380000,2500,3030.6,3130,4850,670
450910616023,149928,157500,250000,25000,2975.6,3020,4850,760
450910616025,215471,210000,340000,23500,2854.8,2500,4850,760
450450017001,2035099.9,78750,19743399,15000,5132,3965,12440,3100
450450036022,56690,45000,123000,2000,4213,4085,6450,2160
450450033031,224460,224500,339900,136500,9057,7745,18370,5500
450790103042,125130,126450,149900,102500,4421,4055,6680,3470
450899705022,40894,32250,87490,2500,3017,3325,3730,1780
450450026113,48725,13750,160850,10000,6579,5720,11100,4480
450450012031,137327.1,158500,190000,28500,5459,5655,9290,1980
450450022015,50320,42000,139000,10900,2223,2090,3220,1590
450450019003,653769.5,150000,2440000,1500,15100,16630,26320,4170
450450023032,146610,140000,275000,22600,1733,1645,2900,930
450450025061,152382.2,164511,245000,25000,7234,6510,11040,3480
450450021063,25036.6,19000,60862,1504,2870,3165,3710,1110
450450015011,349585,312225,835000,25000,15359,16130,21750,8460
450450035002,57066.4,57775.5,128250,1300,5910,4195,13850,2060
450450027011,217743.4,203750,465000,4434,14760,13840,22690,11400
450750101001,32757,23260,80000,16000,4279.4,3676,8122,1321
450450020053,68256.3,66450,97500,40000,3279,3360,4520,1820
450450027021,124593,105427.5,244000,40000,7002,5230,19210,2110
450450038024,149424.9,53374.5,422000,8000,9361,8850,16880,2850
450450028051,445200,479000,607500,2500,20361,19345,34700,13230
450450021082,69441.5,40107.5,234900,2500,3493,2430,9310,1010
450450039042,75550,70000,162000,1000,3924,3565,7190,1940
450559706022,135993.5,143547.5,300000,30000,141595.4,134000,250000,40100
450450026082,223588.5,330000,377000,26500,12576,12480,14560,10750
450450026021,102440,106500,148000,37000,5191,4965,7580,3380
450450041012,44635,24500,190000,1800,3631,3345,9090,1340
450030208022,132182.6,20500,550000,1200,1815,1405,3230,840
450450018042,116795,126500,172500,75000,6291,5600,10960,4410
450450026081,286800,264000,365000,246000,11246,10490,19180,5940
450450026092,237140,232450,340000,190000,11646,10685,17980,8070
450450037012,57079.8,62950,110000,2000,5392,5375,8400,2870
450450037042,92960,82850,129900,61000,4077,3915,6530,2990
450450026093,569064.2,580657.5,700000,442900,21165,20765,27780,15760
450450014002,405750,497000,700000,60000,25503,22675,56050,11330
450559707001,185422,137220,590000,32000,200196.8,194526,386999,59100
450559706011,26960,9000,175000,1200,72710,68700,186100,16500
450559705004,111150.3,141750,156000,22503,161289.9,146000,599499,47600
450059702002,147940.5,37750,894509,1000,948,820,1720,460
450559705003,206690,199950,360000,112500,202475.4,172800,334854,164000
450559702002,65400,43500,250000,5000,85079.4,66100,177120,41400
450450002001,4788709.1,1548378,17950000,340000,8222,5685,30490,3610
450450024042,159326,119700,560000,50000,29649,24745,52250,15920
450450030051,695525,259500,3385000,113000,5725,5705,6970,5110
450450027022,204150,207500,290000,158000,8007,8030,10840,6280
450450040021,389157.1,386000,795000,89900,21931,21905,31330,4890
450450018071,187410,196500,299500,80000,6905,5115,12130,3760
450559701002,73573.3,65000,147500,20000,104768.5,97161.5,169656,34000
450850001002,20856.9,10700,73950,1200,3654,2190,10030,550
450130006002,441448.5,357242.5,1550000,80000,18556,14255,49590,10350
450899707003,102708,6900,522000,1730,2166,1415,8450,450
450910608021,95170,95500,121500,50000,2163.6,1670,4850,0
450619205001,78270.2,27750,543375,2000,4490,3725,10630,1510
450910617061,209772.2,116492.5,941800,1500,2937,2500,9530,0
450510515021,96850.8,101804,164900,2500,4922.7,4435,7809,3490
450599204005,126386.5,69250,275000,5175,3915.1,4134,6140,1580
450790114192,195812.4,194000,345400,16500,8434,8080,10560,7200
450179501003,107406.3,44000,397500,2200,10119.6,7330,29642,832
450130008003,3974471.8,145450,38000000,11000,6037,6865,8500,2230
450190020063,211953.1,207450,440000,21131,11613,10555,16980,8920
450230208001,76900,67000,156000,20500,3589,3570,6140,1040
450790118005,12110,5100,57000,2000,1949,1825,3500,1120
450830238023,109750,76000,480000,9000,9106.2,5408.5,24321,2788
450230206011,173204,65450,1000000,19000,2874,2840,5290,720
450030209012,80055,17940,411404,1000,6476,4645,17550,2410
450770102002,135734,84750,485940,40000,5880,5035,13414,260
450750109001,11449.9,5750,50799,1200,3204.1,2870,5742,1450
450190021051,433125,401875,595000,285000,29032,23070,69950,14180
450070115006,68830,62500,170000,8800,3091,2750,8800,450
450150204041,31348,15340,90000,1400,13499.6,10368,25204,4892
450070117002,157992,154500,265000,21500,8008,7300,18780,2190
450230202001,33263.4,34750,95000,2750,1268,1315,2150,600
450599205011,35725,21750,121600,4000,2220.4,1652,5972,460
450310104003,107449.9,100750,179900,42099,3965,3700,7200,2440
450099604001,170991.5,121500,762940,3000,2744.4,2165,7816,380
450099602007,214603.3,128700,782500,7500,1549,1500,3530,160
450190046085,214554.9,258374.5,395000,17000,22780,27160,46400,1130
450259508002,177866,76750,657000,20000,4097,4220,8850,1040
450830224063,106900,106450,126500,70000,5815.3,6172.5,6920,4000
450030220021,216975,179125,625000,25000,13882,12855,23600,10020
450499205001,3443370.2,387500,11300000,2500,3359,3060,6830,970
450499204004,313648,172100,1004580,7000,2368,1325,9520,70
450259505022,48252.6,38013,89500,7500,2691,2855,3500,1600
450019506003,45602.6,20125,212000,10781,2794,3200,4030,870
450850017032,150968.8,151700,295000,31500,8172,8240,11330,5720
450499201003,156024.8,177750,320000,25000,8957,8060,15840,4290
450850008001,442381.7,102500,3750000,1817,2912,2810,8220,570
450450030111,287753.2,290115.5,329230,252000,7520,6835,11860,5990
450410015041,172730,165000,315000,2100,11843,11400,19430,7560
450019505001,44240,32500,125000,6000,2814,2760,3500,2130
450450018101,1474896,407230,6125000,122000,8134,5025,21890,3970
450910610081,522174,640000,1090000,1000,2320,1770,4850,0
450070108003,435482.5,472500,825000,80000,25158,24900,37840,17440
450190010001,156670,160850,325000,15000,19042,20125,29700,8050
450450025071,105944.8,79450,233000,35000,6133,5500,13140,2200
450630210291,154048.5,116617.5,335000,13750,8865.3,9077,10086,7445
450190058002,437194.1,437250,505000,386250,16995,16500,25610,13600
450410016022,32765.1,27500,79900,3500,5755,4530,13610,1790
450770110023,89211.4,65250,234900,10000,5825.5,5608,10180,3940
450830222013,19713.1,7500,125000,1500,2746,2406.5,5359,1005
450630205073,136471,123475,179500,111320,5993.5,5488,8379,4680
450559708006,132235.5,57500,871360,22500,91468.9,66150,200589,63400
450830218024,979000.3,437500,2188000,150000,5879.8,6666,7648,3121
450450022022,26620,19000,60000,2000,2215,2055,3590,1420
450190038001,63115,57350,126400,2500,2402,2170,4200,1250
450790103062,177366,151580,340000,120000,5827,5560,7960,4100
450910616011,120803.2,132500,203000,22500,2717.8,2500,4056,760
450539501003,66758.3,62500,160000,4000,6390,6440,8730,3250
450699601002,24931.8,12820,80590,2513,2273,2230,4230,330
450350107001,113228.6,121500,150000,66000,4193,4220,5360,3460
450479705004,12115,8750,59000,1000,34830,34100,72600,12000
450719506024,288270,271500,594000,115900,19284.9,17346,34216,4704
450770107003,83750,60250,170000,16500,5494.2,5775,9662,2060
450070117001,82258,67577.5,279000,5000,5319,3850,14990,900
450479703023,287050,148650,1680000,2000,170330,205300,346800,43300
450790003001,40729,41145,82500,13900,2957,2960,3730,1720
450190040003,36834.8,34019,82500,8000,1973,1880,2700,960
450599205021,56587.5,65000,117000,1000,2704,1924,5972,460
450130021032,269013.7,191643.5,830000,87500,32896,30155,49500,18320
450070008002,34030,30000,118000,1000,2471,1580,8660,800
450070106001,101656.9,45834.5,275000,2500,4535,4540,7500,1640
450510707022,120411.5,117060,159900,83095,6315.7,5371,15712,2791
450850015001,78095,4400,736500,1000,1647,1490,2910,730
450190020031,187696.5,112500,467215,6000,6252,4690,17140,2440
450830234051,79480,46750,282500,16000,5049.6,5068,9680,2616
450730310001,72536.2,25655.5,300000,2500,0,0,0,0
450070104012,49115,11400,236500,2000,5794,4035,15660,760
450190035002,188661.3,187644,265000,130000,8885,7905,15600,6180
450219706015,40260,43600,84900,2000,1964,865,4940,720
450450037051,7590,8700,15000,1000,2549,2560,4220,1140
450399603001,316469.7,277500,650000,90000,8706.1,8676,14392,516
450790104111,66522,66250,86120,27500,2529,2280,3440,1860
450910602003,786759,206000,5900000,137264,2021.6,1540,4850,0
450659203001,84309.5,55000,304796,4000,5168,4495,13930,420
450479703013,141320,152000,234900,13000,148170,143100,220000,104700
450379705022,67380.4,55468.5,179900,8000,6023,4530,12710,1980
450699602005,40965.9,13900,237059,3200,1447,1670,2600,340
450679502001,36636.8,21800,139000,7768,2304.7,2180,3510,1194
450190031114,94205.4,79000,195000,34000,3478,3085,5200,2870
450410009002,11940,10500.5,29000,1246,1627,1650,2440,1060
450450018031,108897,119500,168000,35000,4638,4465,6450,3840
450599201041,23439.6,18500,77500,1000,8537,7445,16560,2680
450719502021,160422.3,100750,540500,2100,13888.9,16041,16041,7078
450150205051,227893.2,249539.5,323776,55000,8857.2,9172,10788,6776
450070116001,56910,62500,118000,3600,5188,5085,9930,2630
450119702003,59421.9,24950,279919,3400,2850,2340,6320,420
450030212022,193300,212750,325000,85000,7582,6075,14360,5030
450279608023,175725.4,147450,600000,37500,4064.4,3513,6922,1395
450130110004,428600,413500,595000,250000,21384,23490,24010,15660
450190037003,260751.2,274750,315090,203000,12076,11900,18000,8160
450070007004,12053,9440,31400,2500,1203,1100,2240,640
450190046091,433200,397500,1075000,20000,38554,35210,68440,25500
450830229001,16030.1,13150,38001,4500,4378.7,3693.5,9948,900
450379702023,350966.5,396744.5,899000,1256,3205,2040,8360,830
450630210281,320637,287500,652500,62500,4857.1,4608,8120,3124
