GEOID,mean_price,median_price,max_price,min_price,mean_value,median_value,max_value,min_value
410379601002,102051.7,25000,675000,1200,104322,93845,222240,41030
410670313001,242700,218500,850000,0,219300,199545,283950,170220
410670317062,143754.6,158500,255000,0,211795,209760,232400,193810
410670317053,139115.4,127450,383000,0,196278,195425,256900,152970
410170002003,231850,74250,1200000,0,125542,115265,168120,74390
410670310052,106690,134450,243000,0,167217,184180,264580,77540
410670324102,175100,183000,338000,0,174739,169375,250600,132390
410333616004,157000,172000,346000,0,144323,132705,263990,68610
410430309034,160496.8,207075,269900,0,206876,210250,214850,180360
410430204001,59131.4,69907,150000,0,111118,102330,164810,81700
410290008001,257100,250000,395000,140000,200228,196730,239650,180850
410290003002,204815.1,178525.5,470000,75000,117046,114185,164700,74370
410290026001,105950,120000,161500,30000,108697,98605,174470,53070
410290002032,208116.1,231000,256000,87000,128269,126600,155540,104600
410290030023,346072.5,325250,675000,115000,253111.8,233675,463060,154590
410390021023,89500,96150,235000,0,120615.6,113494.5,167322,107967
410290004042,286823.5,314100,490900,50000,304781,274205,443110,251030
410290010022,144569.9,139050.5,259500,78000,136628,136175,180840,102070
410290005012,112390,111000,147000,77900,113057,96280,159640,93840
410530203041,224057.6,209900,384000,160000,212736,211565,242130,185110
410510040024,114550,118250,400000,0,154770,148915,209260,103830
410019502002,78050,87500,159500,0,91761.1,92283,126203,71358
410019506003,181300,112500,850000,0,140745.8,108723.5,365025,42597
410419506013,121100,94500,325000,0,105329,76750,310040,35380
410419506021,209109.9,207025,343149,80000,170152,160680,304230,50140
410470020003,159980.1,158200.5,319500,0,145650,129730,227390,56580
410470014022,95425,96250,201500,0,284645.2,275205,611840,86900
410510080021,123450,120250,464000,0,181182,170695,249360,120360
410470022011,243480,260950,395500,0,104867,97740,145400,81250
410470014011,120080,0,396900,0,316348.9,218750.5,650590,167918
410419510001,125500,79000,342000,0,168304,161820,241180,89480
410639601001,186425,213725,495000,3500,76466.8,52332,245349,3229
410510057001,404605,430525,910000,0,256972,291195,345330,130320
410510065013,295585,349975,594000,0,439085,418205,601500,289040
410510052001,238750,0,2100000,0,120051,108420,173670,90510
410510055001,397837.5,214950,1612575,0,238751,223380,395420,133340
410510099034,167335,169500,424900,0,269275,267975,325740,219310
410510103063,129226,163475,262810,0,246312,239590,306450,223340
410470107014,357850,45000,2500000,0,189704.6,158220,396270,92550
410510098034,693150,0,6250000,0,148909,142070,177220,133400
410510010003,495463,449165,1265800,0,196477,139260,656770,95130
410670313002,110375,57750,399000,0,176586,167495,307500,106250
410670308031,106380,121450,174900,0,127686,131025,134930,100930
410670316172,5169379.7,0,51250000,0,223978,222940,235790,213700
410670324071,166355,206250,313500,0,206478,214415,261880,135820
410670312001,183415,182000,253253,109900,152210,137840,199450,130570
410670320053,133450.5,120729,222000,94500,134885,134885,134950,134820
410670324064,138803.1,132450,360000,0,205575,205955,234960,178590
410670331022,109588.8,131244,255000,0,190089,185710,234650,171960
410599512001,505250,106750,3975000,34000,219126,208855,500330,89440
410670319075,208890,185000,445000,0,296245,301610,307930,274290
410710301022,284654.4,293000,425000,250,261785.5,255601,323260,230969
410670316154,71764.6,9903,362000,0,216784,210695,255520,187130
410670324081,391141.1,425256,469837,220000,309036,314260,346090,245450
410670315141,331380.8,286518.5,620000,246267,357122,350580,401080,329680
410670321043,186095,54000,519000,0,312196,317595,370250,259380
410670302004,224790,275250,432500,0,241446,236850,300040,199690
410670333014,150600,166500,240000,0,162732,159105,200540,130150
410670324065,174705.1,164100.5,352500,0,192942,189130,246760,169240
410670321041,115300,0,385000,0,268667,266175,513780,172370
410670316104,105867.7,125075,163000,0,168241,146320,349470,143730
410670315073,579490,0,2990000,0,92824,60510,232150,57040
410670316142,195370,179950,405000,0,240282,237585,320440,189270
410710303021,697869.5,373750,2500000,69745,281966.5,254513.5,563550,111327
410710308021,179645,167500,249900,118400,166315.6,180028.5,246443,64454
410710307021,166410.3,163000,250000,94303,193115.1,183733.5,243219,160923
410670316092,356205,134000,2409750,0,128616,128545,128830,128430
410390025042,132357.6,159950,257000,0,165351.1,165349,179130,140655
410390044051,233983.5,148445,757000,0,467733.6,460901,557731,371674
410390031013,178759.6,180000,345000,0,209233.1,210420,311332,99734
410390044043,221649.3,273000,445000,0,430635,427658.5,500770,346752
410510092012,196172.7,202000,305000,0,195913,201480,217450,135890
410390029042,212865.8,87829,630000,0,368585.2,367891,516771,247563
410390004034,165970,157325,270900,0,212910.7,210134,329244,164013
410190300003,132418,152500,300000,5000,260294.5,254683,384365,169222
410192100004,142125,147625,250000,28500,140677.7,119450.5,259870,2060
410319602012,25874.7,9998.5,71250,0,205672,205790,318140,125300
410470023043,95104.1,100000,156000,0,104867,97740,145400,81250
410470023042,184063.8,190450,280000,64917,104867,97740,145400,81250
410470014013,57060,19950,160000,0,309383.4,275205,650590,84163
410030106004,522850,190500,4130000,0,660251.5,191720,4179623,88238
410050221013,120039.4,138697,315000,0,181373.8,178525,223118,151156
410510015002,97690,55000,247500,0,232987,201280,485380,112670
410050222081,385000,0,1350000,0,773192.6,794250.5,1139272,454707
410050227101,4844800,181500,46750000,0,428179,409934.5,689012,275666
410050221012,129116.6,145250,280000,0,177935.2,176175.5,237890,145214
410050226031,443698.5,160000,1675000,0,213142.2,195728,311662,177815
410050244002,284565,283500,469900,0,348174.7,362132,397023,283226
410050221082,2341313,28500,13125000,0,169852.4,162760.5,237479,103107
410050229062,234500,310000,410000,0,200613.1,188292,289423,116519
410319603021,58812.4,17337,263200,0,176048,139845,302050,88350
410170018004,67940,0,339900,0,238944,235375,260070,213150
410170016002,348633.3,359532,958000,0,158245,152665,216580,105480
410390047001,241950,231000,563000,0,283310.5,301706,387589,138167
410050203043,212895,239675,560000,0,376689.2,383527.5,403412,339815
410050203033,188459.6,239148,343500,0,277028.2,285447.5,308873,238623
410050221011,164430,204950,316000,0,294491,292002.5,340679,260357
410050222051,196931.2,145000,495000,0,287825.4,278009,468012,158519
410050211004,125045,134475,310000,0,192924.8,181716.5,278448,167742
410050221051,218505,197950,379950,84900,320242.7,364105.5,411133,148978
410290005011,293350,295250,550000,79000,137259,101570,301980,84460
410290009002,228061.6,248750,308000,100000,219311,211490,305100,156580
410290004032,162954,161700,244640,5000,174776,157280,302160,144290
410290017001,197460,180000,350000,17100,219003.9,202820,421020,133800
410359702004,82940,62500,180000,14000,121706,85260,310210,35170
410290010013,222200,179000,356000,141000,208047,203765,242090,169200
410290007002,171320,145000,262600,131900,173639,162700,258270,141750
410470016043,119680,135200,260000,0,159118.2,109790,395592,107310
410470106001,39337.5,40500,90000,0,75849,73065,122250,42080
410470015011,192980,88950,1185000,0,299083,345692.5,611840,86900
410470017031,210312.9,241564.5,575000,0,130882,109790,318530,80540
410470009007,96990,42500,315000,0,105911,114190,140000,67710
410470010001,54719.2,0,256792,0,103489,107380,163640,67710
410530203032,218942.9,246000,345500,400,234666.9,202454,357540,148300
410530203023,200671.2,182500,267900,161255,180816.7,172130,228867,162030
410510003013,371548.5,395592.5,910000,0,394428,278405,1172660,247470
410530052024,290145,262700,460000,169500,240845,222000,334820,200890
410530051002,141297,154000,202220,29500,125709,128825,151660,95360
410530202023,999688.8,996500,2189660,4228,140847,129405,230410,97420
410619707003,113865,152500,300000,0,175694.7,159302,415613,69881
410619705002,90990,94950,200000,0,83525.3,89644.5,107878,44858
410619704003,74490,90950,120000,0,72883,73903,109193,35724
410659708001,311300,103250,2000000,10000,122098.3,115131.5,205917,85865
410659705002,115615,126500,157000,1000,165318.5,126016.5,513069,57043
410659703002,114540,123500,162000,15000,115755.3,104565,260670,55524
410710304003,321174,324583,378000,232200,298758.4,274414.5,442239,236078
410419518002,141347.5,57287.5,520000,0,148458,163755,235770,49450
410190300002,286348,185500,1265000,1500,156553,137742,291649,68970
410710305011,357890,378000,650000,166000,258286.4,233170,444917,112173
410710302011,239853.6,226568,330000,155000,191927.5,200327.5,217718,144101
410670320013,299640,317500,535000,56950,406855,396160,476490,356860
410459703002,127669.9,130450,159000,92299,130151.3,125791.5,209718,75910
410459703003,118392,94750,280000,65000,86421.9,88725,112600,69866
410459705004,126274.8,51505.5,840450,22500,33556.4,26947.5,56098,22677
410390048003,69500,0,280000,0,209184.2,193127.5,312551,152831
410390003002,136029.5,165500,275000,0,174215.4,175031,230415,121732
410390015001,141040.6,97500,380000,0,112621,121224.5,234052,31313
410390023021,162235,169200,266700,0,199641,200726.5,218772,159835
410670305011,216950,207500,475000,0,228700,223980,288790,199530
410390053002,96200,0,315000,0,246912.1,244678,355386,177469
410390026003,171250,179000,262000,0,162081.3,146830.5,233353,116075
410390014002,68200,51000,150000,0,157688.3,149554,303317,71881
410390026001,105782.6,116175,210000,0,148057.6,143912,168011,135303
410390022012,112561.6,139250,226500,0,188850.2,185396.5,207885,179262
410390029022,121590,127250,285000,0,189978,185994.5,281315,99222
410390044011,81011.4,83000,178994,0,130289.4,110440,182200,103729
410390019023,269750,152500,857500,0,112130.3,100570,220113,89045
410390037002,249170,0,1176700,0,280553.1,252647,516057,112975
410599511003,91800,112000,215000,0,159930,139545,254470,88610
410470106003,124748.6,21243,400000,0,197752.7,172427,376540,103560
410599508002,115045,123250,155000,0,130582,127000,154060,104380
410599510005,141240,94950,490000,72000,92414.1,91980,154681,56420
410599514001,37850,5000,156000,0,47720.3,45298,97780,1809
410599513002,141858.1,147250,240000,0,141935,144390,174640,109580
410599504003,203500,95000,1500000,0,33146,33110,38000,28340
410599512003,146500,156500,237500,0,72891,66440,151860,27760
410599502002,104520.4,112500,135000,0,115339,112050,130110,100160
410599506004,36850,36250,78000,0,57189,52870,87980,39700
410390045021,80800,0,305000,0,160156.1,148842,244226,90685
410390025033,143750,150000,224900,0,159730.5,154877.5,182638,141518
410579604006,137808.6,100543,335000,10000,222110,180790,378960,59300
410390033013,116254.1,119190.5,159000,60000,108796.6,102822,143916,80059
410390050002,165604,146000,365000,0,173966.4,179962.5,197108,135662
410470018025,147040,144950,197000,120400,105911,114190,140000,67710
410470017032,73343.4,83583.5,185000,0,129303,109835,318530,70640
410390034003,85260,89900,225000,0,106187.8,101966.5,202636,54552
410390044033,336450,15000,949500,0,125907.3,129935,154831,103757
410390007051,133705,68625,550000,0,153660.1,123521.5,428380,81761
410390045013,77500,66000,210000,0,146437.6,119978.5,246923,102733
410390045011,83471.8,56359,225000,0,193202,183577.5,295494,130118
410390007081,39431,2500,210000,0,176985.5,125796.5,375059,72628
410599504005,93366.8,84500,204000,0,182037,181185,318350,53110
410390022023,275000,331250,573000,0,441442.2,438238.5,589962,350044
410390033023,154205.8,107500,650000,0,106704.9,98775.5,141289,74271
410390047004,171600,103750,515000,0,151237.7,132778,329313,105333
410390038003,99250,0,400000,0,139458.2,114647,282529,101251
410390050001,135598.4,120000,320000,0,218302,215533.5,258929,171768
410390024042,120140,139250,239000,0,193970.7,192361,241045,164601
410390032012,147650,174500,290000,0,148395.1,143988,190419,134595
410390001004,117900,0,420000,0,163559.8,157857,257102,102357
410390021012,64006.7,43721.5,230000,0,144425.8,150420.5,166843,120500
410390018033,139548,152740,250000,0,165142.2,164384,185865,151449
410670316103,99100,47500,301000,0,190092,189225,239210,150490
410470021021,72988,0,216000,0,104867,97740,145400,81250
410459704004,78920,77500,129000,35000,90231.9,93523.5,158249,33163
410079501001,105981.1,117500,300000,0,114113.7,93990.5,231122,57657
410079502004,28900,0,200000,0,114590.2,111938,249660,36389
410159503011,63671,0,525000,0,284709,248125,759180,68750
410333611004,181290,185450,260000,0,175352,175520,194070,151460
410510020005,423110,272500,1300000,0,183656,158450,301350,156330
410510020004,146745,127500,365000,0,177639,171015,220220,138540
410510024012,155600,85250,450000,0,358796,363850,471410,230730
410510025015,210641.6,0,977566,0,303211,287025,506170,195870
410670316062,165535.9,222229.5,280000,0,180352,180665,191390,163140
410510025013,320300,284000,925000,0,399206,381935,513880,289660
410510026001,343640,275200,1010000,0,461699,453535,738970,299910
410510028012,97175,79500,270000,0,206797,204530,301130,146330
410510002001,96918.6,62048,425000,0,138736,126510,239600,84700
410510003026,301820,114000,940000,0,615948,571560,1089930,352230
410510004014,88952,64000,305300,0,170781,174590,232360,105520
410510004021,115940,59250,486000,0,138376,132040,180290,107170
410510005022,70212.7,80375,199900,0,138448,135915,168820,103090
410510006024,284843.3,287050,470000,116333,125643,120685,156920,104730
410510007012,219395,248975,425000,0,179248,172825,205030,166650
410510041024,116767.2,114000,345150,0,139984,130385,218460,56690
410510007023,141970.2,124948.5,382000,0,150585,146070,288320,101800
410510008011,250754,278570,495000,4000,180366,160415,297700,151130
410510010005,237625,241500,535000,0,174748,189345,251140,83250
410510012014,260500,329000,510000,0,266711,233680,389450,89150
410510012011,281700,271000,725000,0,151690,161760,185340,117920
410510013011,247058.6,270000,495000,0,193167,197610,291340,116740
410510013022,211985.1,44175.5,759000,0,167598,154440,217170,131860
410510014001,160086.5,102500,545000,0,226053,213140,353550,160950
410510016012,114041,123670,291000,0,185192,188745,222880,134270
410510017016,114097.2,0,439900,0,161209,154110,214570,130700
410191300005,90687,87500,165000,25000,89947.3,88284,154516,50788
410510017014,140710,129900,461500,0,171501,166480,249590,112860
410510018011,144145,156475,222000,0,111601,103655,171240,76620
410510041012,136290,87000,399900,0,108907,100720,157820,75780
410510046011,363695,400000,868000,0,599667,598230,731440,422520
410510049001,234200,0,1100000,0,369766,432000,471470,150710
410510106001,1222300,200000,4350000,0,106993.9,80445,285079,76400
410510060011,340185,367500,699000,0,281316,246590,544390,149060
410510064021,208645,209500,410000,0,275850,280045,406000,173150
410510066012,305328.1,353750,562900,0,268370,262930,338260,232380
410510075003,97600,41500,325000,0,137292,135100,206470,79010
410390009021,124297.6,151750,280000,0,158643.3,160265.5,227799,64677
410510075001,131915.6,168325,280000,0,128869,112310,226010,87330
410510079001,126950,135000,300000,0,132893,132685,159700,99510
410510081004,140090,165225,375000,0,221925,228640,253550,164520
410510082012,121071.3,83031.5,388000,0,182553,167300,274480,115120
410510083012,89800,0,294000,0,171280,152575,259120,114600
410510084002,112830,117500,267900,0,132215,127335,185340,104730
410510088001,76266.5,62060,225000,0,134824,127270,203630,58110
410510090001,83750,37500,275000,0,156399,147080,226890,121780
410510028023,192010.2,222250,400000,0,159067,159165,256250,101430
410510029014,250205,213500,500000,85000,204626,194520,320050,137220
410170005001,90699.8,0,650000,0,317207,230240,756200,126330
410170008003,116580.3,129950,338000,0,120212,119550,156100,77830
410510029012,196630,235250,425000,0,183740,186225,230850,133970
410510029023,257500,256975,740000,0,366098,426100,546830,158640
410510029033,87280,84400,186000,0,151500,153090,188110,110880
410510031004,321670,28750,1250200,0,610046,574175,919580,402340
410510033012,116415,61000,320000,0,110013,99225,270560,34340
410510034012,243222.8,268400,406000,0,153346,184985,206400,45040
410510034022,147190,96750,521000,0,115321,95225,256270,57040
410510035011,165529.9,157450,236500,115000,109321,104205,136450,100840
410510036023,155095,130750,565000,0,135046,128150,191990,101850
410510036031,162922.5,115450,460000,0,175121,156545,287920,134480
410510064032,151850,93250,416000,0,248689,246980,306970,204190
410510037023,206490,160000,601000,0,115195,114545,136630,97210
410510038011,156230,159750,285000,0,103653,97310,157730,77890
410510039012,171160,145375,664900,0,121832,105955,206270,70590
410510039023,152610,106250,515000,0,149265,147965,182690,115770
410510097012,145690,148500,285000,0,153892,148045,185890,140460
410510090003,124175,133250,265000,0,138618,140600,163340,113170
410510096041,262315.2,318500,480000,0,138384,140990,207930,101930
410510091012,56830.1,500,235000,0,182994,196630,220220,126490
410510098041,103725,108200,265000,0,178754,174100,216690,158350
410510095022,90300,0,365000,0,289561,293610,326870,253630
410459705003,66650,57000,118000,22000,87075.7,83672,135306,41562
410510083011,88080,37400,315000,0,129753,129225,194770,69590
410510068021,219100,0,780000,0,407578,418685,502170,302750
410510091022,71650,77250,184500,0,194510,184250,246800,169820
410510095021,182729,214450,350000,0,246823,250760,295450,192330
410510101001,174695,207000,285000,0,136752,130015,194100,100750
410510096051,203828,253000,348140,0,287378,275550,347810,246430
410510096032,141020,133000,337000,0,172839,177105,209680,141200
410510100013,122360,146750,338200,0,220730,210115,281680,185170
410510104103,83100,107000,165000,0,99651,120425,123980,42460
410510088003,159600,151500,350000,0,134186,128800,210260,80190
410510031002,106049,80000,437500,0,128868,120380,182380,95130
410470103065,66350,0,190000,0,273761.8,235315,583795,116705
410470015013,117500,85250,330000,0,340455,378783.5,650590,86900
410470003003,82244.6,0,450000,0,140373.7,109770,318530,107310
410470011002,70780,57950,167000,0,152196,162460,227390,56580
410470003004,126517.1,119706,314439,0,130290,109770,318530,107310
410470016024,73835,98375,180000,0,265020.1,220045.5,611840,86900
410470021012,123203,140400,234900,0,106935,101320,145400,81250
410470013003,167265,176750,355000,0,161249,162460,227390,81780
410470007013,106675,126750,238750,0,105911,114190,140000,67710
410239602001,128781.6,3012.5,520000,0,253225.5,167803.5,726280,34232
410470003002,181403.7,138450,425000,0,130290,109770,318530,107310
410239602002,150700,160000,454000,0,258282.7,113759.5,1624370,9622
410239601003,224400,0,985000,0,118942,73173,527696,13504
410050218021,144840,174250,337000,0,220776.6,204227.5,342118,182051
410050229053,192950,201000,373500,0,223439.2,212876,292761,155007
410050242001,233309.3,219546.5,825000,0,215196.7,202423.5,305924,174634
410050240002,94608.6,68543,250000,0,231585.6,228943.5,368613,121407
410050204013,114445,69500,432100,0,245599,227633,460631,187713
410050204042,351098,388975,1280530,0,294755.1,306978.5,382526,124071
410050216011,101838,111500,189700,0,115312.2,105471.5,176735,68229
410050216012,151400,124700,300000,41000,137295.5,123243.5,186495,91393
410510029025,105035,0,462000,0,209227,214465,257850,163590
410050227082,376342.8,345000,529900,278900,353585.5,347682,406520,316434
410050219002,189395,197500,335000,0,156014.4,154694,204957,119554
410050201003,187440,131750,625000,0,333166.7,267753,619747,158930
410050204011,278974,277500,582500,0,310037.8,289087,536906,158904
410050212003,148280,169650,312775,0,265951,235759,476668,194042
410050224002,59200,0,290000,0,174581.6,152883,341862,100425
410050225002,102450,0,325000,0,188656.6,192807.5,286433,121151
410050234044,133308.5,146542.5,355000,0,200070.8,201489,268292,130288
410050228001,214482.6,192500,370000,0,258950.2,257230,296323,234565
410050208003,169333.3,165166.5,570000,0,226532.9,224652,312474,125674
410470016044,31490,15000,80000,0,212837.5,121156.5,611840,86900
410050211002,85896.4,55000,259950,0,174689.3,168211,211911,140089
410333615001,111200,105000,250000,0,131677,129370,323560,7380
410333607022,139000,128500,220000,64000,137180,126590,227390,80250
410333607012,97525,95675,260000,0,121887,106700,279870,67110
410333607013,112557.6,99288,400000,0,171029,96160,692650,45780
410333610001,129654.8,157299,280000,0,254854,211900,578360,109270
410333605001,255200,283500,600000,0,144138,135410,204410,94960
410333605003,81700,30000,275000,0,142624,117415,216550,87050
410219601001,26330,0,99900,0,80623.8,73971.5,183198,12369
410219601003,35830.3,31000,78400,0,110406.5,138521.5,197268,4320
410470009002,73929,70000,155000,0,100466,103215,140000,67710
410279501002,240747,227500,482200,0,202794.3,205210,295918,87484
410279503002,137300,109500,349000,0,203613,206045,249020,161590
410279503001,191928.2,0,995000,0,450460,463635,707630,103000
410419511002,225065.2,196500,443000,0,225277,225315,322220,54050
410419518001,189550,30750,1200000,0,128393,95060,389690,48210
410419516002,259668.4,285394,700000,0,156634,156715,318490,40740
410359703001,140500,82000,310000,15000,127615,129600,238480,20860
410359711001,132632.6,110362.5,250000,97000,165369,156085,291970,107380
410359720002,322581.5,280157.5,789000,48000,438318,340255,911610,178020
410359713002,90608.4,84750,165000,40000,105344,98460,182960,65100
410359714004,150772.2,133609,255000,11000,164146,147090,250920,116570
410359714002,176315,169000,240500,138000,145738,138890,210060,116400
410359715004,129600,146250,153500,65000,86931,82985,134410,56820
410359717004,42432.6,33589,110000,14900,51343,46135,102440,29410
410191000003,173000,161000,250000,60000,159116.6,145003,231042,114529
410190200001,116350,116750,165000,32000,124807.3,127526.5,165057,80738
410191400003,240790,241450,400000,1500,248070.4,230006,312229,208404
410190800003,166644,203870,247000,60000,180801.9,178086,246421,148612
410192100005,316763.9,238000,1178139,69500,82603.7,75628,181683,38891
410190500011,162500,152000,325000,70000,261790.5,276879.5,349390,148536
410191600004,92350,79000,173000,11000,105303.4,100235,161879,62915
410599511004,84290,61450,235000,0,130995,131655,162630,101450
410191200002,113040,122500,179900,45000,107678.6,114273,130645,72938
410159503021,184185.2,250000,310000,0,159487,154600,243770,125040
410159504002,90000,0,475000,0,285945,316700,423170,142710
410190400002,177580,166000,449900,0,90878.9,89911,175668,35723
410190600001,171008.6,139950,425000,80000,248087.7,257834.5,328061,190192
410190900002,69500,68500,200000,3000,96331,103303.5,128190,54893
410192000002,111353.9,107213.5,158000,64000,98746.7,99535,145849,69320
410110011005,169424.5,127500,659900,500,183731,163740,333850,111840
410110005031,347600,371000,595000,137500,275744,295305,472500,97150
410110011002,60788.8,36225,176153,10000,131869.2,133126,212790,59370
410050243041,183000,68750,1000000,0,307268.9,284874.5,530996,147698
410670310063,117434.9,67225,370000,0,211925,208865,251370,192310
410110007004,143766.6,127500,285000,68000,115173,111050,189380,69980
410110003004,171300,154500,305000,115000,84854,83140,118980,49050
410110005043,75375,58750,216000,3000,109725,107910,169060,44520
410110005041,152707.6,158900,241000,77026,134520,128875,189200,105340
410110004004,256830,274000,365000,110000,180607,187185,320550,64860
410110005032,171538,157000,435000,78000,127146,93765,358410,74510
410110011007,109058.2,65000,350000,28000,59653,34285,217880,10690
410192100001,428300,412500,710000,159000,48463,46685,89090,17130
410510028011,211000,187500,458000,0,199084,190480,281700,174470
410390005003,62400,0,549000,0,158019,136713,311053,60550
410670310054,327650,242500,880000,21500,179090,172925,273790,135230
410430303001,34550,0,120000,0,118784.7,100785,238300,44310
410670305014,223810,272100,459900,0,301087,294225,338600,273500
410670314044,147585,147500,255000,0,220150,218265,294290,184140
410190700002,173450,168000,350000,8500,115292.5,137170.5,202639,23910
410510001007,233980,207450,637900,0,197510,184370,345580,128770
410670320032,185380,154450,560000,0,227353,214335,398470,153360
410510033013,121600,62500,507000,0,137155,109780,345230,23460
410510040021,61300,0,330000,0,191282,193340,312040,103730
410079505003,127800,54250,385000,0,201280.9,197869,230888,177199
410079509002,104840,124500,222000,0,144945.1,128962.5,240939,71498
410510005025,117332.5,65000,495000,0,144529,140750,221150,113000
410079509004,164500,130000,380000,0,253995.5,257856.5,332496,177733
410079509003,141015,156675,254900,0,166875.1,173861.5,268225,84643
410099703005,134595,129275,209500,70000,144046.9,142003,252298,68300
410099708001,139659.4,137750,265000,50000,156419,155945,180670,126110
410099707002,119768.4,112250,187294,35000,127987,139775,175460,59750
410510041022,179976.3,244531.5,393500,0,153823,137190,274140,108030
410030001001,152080,181125,230000,0,155294.7,147966,222773,116932
410019503002,11450,375,48750,0,97465.2,83693.5,213639,37761
410430207002,166614,137500,650000,0,196197.9,137895,440404,126830
410359701001,167000,153000,327500,70000,73245,41905,225160,12460
410079513002,169800,125000,549000,0,260805.1,253879,340201,201629
410510005011,154677.6,111999.5,449000,0,143396,135435,199820,105360
410510016016,454150,512500,1145000,0,401412,420495,696560,167290
410670317063,108830,128000,241500,0,171438,163950,283560,125770
410319400002,55500,0,350000,0,336482,240065,964580,129630
410290016022,168203,30515,435000,9000,154444,182100,207940,68380
410670324045,128519,76495,324600,0,207487,204620,242130,187340
410390044032,145750,159000,249900,0,89170,87041,108331,87041
410530051001,110490,110950,160000,68000,94592,99585,118330,56720
410510027012,155330,10000,595000,0,409950,388860,577760,272820
410510001005,138970,109950,415000,0,186754,192870,235900,111540
410670326091,147024.6,158223.5,309000,0,226657,229945,236300,205960
410510014002,95700,27500,342000,0,197765,206305,270210,111550
410290023002,295795,235000,774000,22450,195254,118701.5,517795,28835
410510005023,76300,57500,236000,0,132495,131350,193220,64790
410099706003,314025,252500,980000,76750,211244.9,182558.5,414530,139940
410510106002,535165,124975,4250000,0,241084,176835,603750,155060
410670317051,153266.1,170867.5,369950,0,191188,188675,250760,155220
410670310035,127809.5,160475,225540,0,199127,198580,224470,175250
410159504003,205750,247500,600000,0,282265,258825,459440,202690
410390041004,164490,169950,275000,0,224280.3,215939,268808,202359
410670326032,140725,147975,275000,0,213662,221065,240040,165360
410190200003,152350.9,162500,245000,27000,188946.2,183993.5,260530,127759
410510005012,117800,94000,228500,0,132460,122250,224930,104540
410191400002,135030,143950,225000,25000,141070.5,135759,182084,105269
410019504002,70747.5,68500,181500,0,74309.4,72691.5,141711,43850
410510007022,82287.5,99500,203500,0,142921,147520,165010,114030
410670326041,154700,167500,275000,0,163566,167990,220590,98550
410670319074,143740,133950,480000,0,198617,186620,313080,138140
410030010012,1553250,243750,7000000,0,141112.7,131164.5,177922,114068
410459703001,96300,95000,157000,20000,86781.9,83485,120036,63650
410290004041,262840,231625,475000,156000,236365,230720,347950,189610
410459709002,11111,2707.5,50000,845,68000.9,57701.5,145815,5930
410390018012,141000,191000,283000,0,240184.5,237530.5,300335,198684
410510056004,162740,177000,374900,0,181607,168120,216700,154250
410510001004,188461.5,63250,565000,0,216917,207860,297470,145380
410359715005,166930,191500,228000,33500,109213,104245,184390,56560
410390033021,72501.7,79275,142000,0,108151.8,97970,157904,67136
410510017015,181205,153575,354900,0,185216,179745,279770,122110
410390031012,171550,160500,643000,0,226882,221789.5,300907,165867
410710305012,703656.4,237000,5162000,106000,205491.2,175250,381109,104477
410470018024,56975,0,185900,0,105911,114190,140000,67710
410510091024,171462.9,102314.5,520000,0,530533,411927,1336065,271740
410390035003,120620,148750,205000,0,187258.5,185478,207487,175587
410030106003,634060,60000,5445000,0,178688.8,181207,234280,120600
410670316131,125950,135000,280000,0,142812,135545,172600,128140
410670329021,119200,137000,247000,0,155804,153330,179790,135040
410670315111,138152,0,380000,0,312390,309840,383660,268270
410510099051,99935,71475,299900,0,172042,170710,191690,157220
410670312003,124480,142200,256500,0,150939,152110,160040,140970
410510040013,76230,75000,174900,0,134133,127305,210150,89130
410670308012,152284,118765,402000,0,215330,215005,245250,175790
410670309002,161268.7,142625,430000,0,166856,163645,199500,139220
410510096042,63546.2,0,238000,0,136719,149350,180330,68960
410390054001,124745,153000,228000,0,191663.5,191694.5,222795,164307
410510048002,648200,709500,1000000,289000,650942,645740,1090670,340150
410390051002,136550,114000,379500,0,185763,180618,244270,138753
410510089012,77040,60000,225000,0,227793,166285,492370,145030
410050227081,396300,174000,1040000,0,516604.2,472027,930126,168059
410670324043,188530,185250,550000,0,239029,234015,312090,190160
410510058001,584300,546500,1300000,0,817966.3,840150,1166750,199293
410510008014,112100,60500,375000,0,223390,250245,337550,104410
410459706002,118927.2,148486,220000,500,151938.8,147744.5,302449,52319
410510012021,186500,99250,576000,0,312731,312215,383490,236870
410510081001,96900,118250,270000,0,136756,136465,155660,124360
410510003011,163410.2,134224,441854,0,189903,187355,279600,148110
410191200004,471828,347000,1250000,32880,119193.7,102841.5,234630,48131
410030010011,87292.7,89000,188000,0,161356.1,163926,189376,122988
410670302003,180950,42500,710000,0,523995,460675,748360,361290
410670315121,124650,0,485000,0,252205,247385,309910,218480
410470021023,49560,0,210000,0,103720,97740,145400,80350
410659707001,199800,150500,430000,56000,130707.5,60883,492651,2796
410390007053,51640.8,41880.5,129000,0,170483.1,172591.5,209590,120871
410019502003,476460,70600,3912000,0,139725.9,117786,258918,86303
410670304022,325585,267925,875000,0,496224,477260,701410,314650
410670316152,128472.5,129750,197500,0,118294,115620,150760,104720
410470023012,247517.2,260012,540000,0,237718,139485,695917,80350
410019501003,111950,56250,440000,0,52908.6,39819.5,126040,22072
410510013013,120450,0,420000,0,230349,227215,306820,158640
410510047002,1666400,325000,10000000,0,333082,311320,547730,162720
410670314043,76530,42750,199900,0,196231,189345,247380,169390
410390044013,96290,115000,235000,0,181224.3,180673.5,214664,149806
