GEOID,mean_price,median_price,max_price,min_price,mean_value,median_value,max_value,min_value
530530612001,88177.2,43500,331250,0,281560,285700,340700,218500
530330304032,132950,106000,375000,0,355080,368000,631000,151800
530330100024,115000,124500,260000,0,440900,419000,640000,355000
530330326024,683850,789500,1075000,0,1083100,1037000,1320000,879000
530330009001,249600,0,1225000,0,685200,626000,1316000,409000
530530729073,233296.9,168692,575000,0,181650,176550,258800,87200
530179506004,273435.8,273113,387516,188642,292650,266750,433000,221200
530530602001,784645.7,0,5316719,0,399260,338150,927300,73200
530350909004,585814.5,587990,827280,200000,767659,754890,1049290,549720
530670121001,168463.7,111450,720000,0,545550,419950,1480000,270700
530330016003,99500,0,361050,0,475000,486500,555000,379000
530530712061,158950,97750,545000,0,491900,498250,800600,261200
530330249021,277300,221750,1295000,0,576100,514000,870000,418000
530530735002,261629.9,302964.5,477219,0,413800,414800,518000,316100
530530611004,56513,21500,280000,0,294660,291450,397500,224000
530630047004,195928,221000,340000,0,288592,264950,509330,211790
530610517021,169877.7,166487.5,410000,1685,291970,236500,393200,236500
530050116001,62275.3,0,472753,0,110316,100725,207050,43500
530719201002,143922.1,101836.5,325000,326,437580,458100,855020,209330
530150016002,376210.9,412250,764750,0,493191,511665,684297,297545
530150015023,271828.5,291500,400000,137500,484489.7,462838,756033,357558
530330319061,107639.8,116500,260000,0,319500,319500,490000,179000
530530633001,125332.2,132250,234719,0,218220,219750,247900,169100
530630125002,131243.3,111250,240000,61886,184020,170000,269400,139400
530330013003,359100,103000,1200000,0,548900,497000,913000,427000
530330322151,489862.5,0,1750000,0,1270200,1221500,2117000,725000
530110405043,83230.1,0,550000,0,401421.8,428281,658899,129379
530019503002,59258,45000,158000,0,355120,373100,779000,141100
530530731081,22000,0,140000,0,339980,344350,429200,218300
530330109002,1305000,1087500,5695000,0,313320,292500,453000,195000
530110404092,70471.9,0,290000,0,466809.7,463089.5,723241,307878
530330319073,160106.8,193539,291000,0,246600,238000,331000,227000
530050110013,125783.1,161500,250712,0,169692,170245,196500,123930
530330027002,324600,390500,825000,0,630200,623000,768000,525000
530330090001,169900,114750,615000,0,616100,577000,842000,359000
530459605001,56006.1,47500,170000,0,230456.5,186225,374335,121360
530350927012,185724.3,175475,343203,1000,258437,255405,307450,206410
530610536024,183995.2,131500,480000,5000,290360,234600,599700,144900
530439601002,17661.3,0,96613,0,191712,164610,321890,92740
530330284022,262600,157500,1200000,0,254500,250000,333000,203000
530610519243,310462.9,327790,407500,186235,409420,415800,458200,291700
530630131004,519116,29800,3200280,0,176230,161950,246800,138800
530079604002,114480,130000,220000,400,313291.7,321496.5,476969,169354
530330065001,3502995,405000,24000000,0,2781200,2301000,5562000,871000
530459603002,68147.2,8595.5,263281,0,187171.5,172207.5,264790,125630
530530625004,139652.5,154484,278719,0,211730,219800,240700,133900
530479706001,139012.6,129450,287326,24400,191030,205250,267400,43600
530579516003,126897.2,95140,340280,0,350950,340900,561100,159500
530630104013,150617.9,115590,395080,0,152319,124550,317710,119300
530530717031,268670.8,89859.5,1549719,0,249290,249650,303000,203200
530730107021,196705.9,206140,309280,77120,333582.1,346248,544418,210423
530110406082,85300,0,300000,0,1222936.1,1120850,1927001,578296
530299703001,110220,58250,340000,0,377552.4,365458,624149,261657
530670104001,39340,0,139900,0,284950,262300,505300,174800
530610508001,283254.9,308140,549950,56179,427500,425350,518500,333000
530610525023,257509.1,255750,460280,9811,394930,378600,595200,294200
530330295021,86400,0,444000,0,331200,337500,383000,278000
530330079005,504940,583750,860000,0,861200,814000,1478000,434000
530670109102,157449.7,174839,252219,0,196680,191500,222900,174900
530330115002,105750,0,383000,0,504300,476500,716000,398000
530630036002,218280,189500,440000,0,345650,342150,412900,304200
530630014004,56290,38500,135500,0,133760,126600,218700,78000
530530701002,138500,0,995000,0,1061270,975900,1914500,389600
530050114022,63664.5,0,183000,0,199209,189000,310550,121450
530610518022,114828,96640,250000,2000,250580,237900,312700,208300
530330089001,469730.7,262500,1211557,0,655100,488500,1340000,438000
530050102011,137409.4,81369.5,427000,0,281363,276565,377470,196140
530050109014,376721.9,469250,820000,0,123747,123445,146140,112750
530770010002,132610,133850,175000,94000,140440,145500,183000,96900
530630045002,126929.4,12500,410000,0,508044,511285,818470,152910
530779400021,68883.8,67000,130500,10000,69830,63650,118800,44800
530770031001,236815,232000,300000,174250,285280,297250,352600,201500
530630114001,75845.8,62250,227500,0,124280,124700,175000,88200
530079611006,136306.1,147971.5,185500,50866,184805.2,174138,293363,154699
530770015022,59130,45748.5,140000,10000,74440,55550,164100,17500
530530721112,207641.8,105000,833000,0,464580,391800,839800,255800
530610412022,199175,154725,355000,109950,300560,304200,350900,247500
530730005012,747800.6,530140,1666000,290000,314987.6,305448,422569,243375
530530703134,248558.2,243975,500000,50000,457220,466000,531700,359600
530330204012,157053,165225,290000,0,404300,397500,498000,349000
530610413032,6306821,4921715,23185050,150000,318550,311650,438400,270500
530530733023,262568.1,245409.5,383000,180275,299380,301500,330600,263100
530330111011,122695,63500,388500,0,453400,422000,599000,361000
530110424002,496019.3,0,2474014,0,308625.2,331574,343136,208441
530110427001,42371.9,0,423719,0,150844.7,136404,277918,136404
530110428002,132467.7,78459.5,365000,0,249727.7,254287,326461,163278
530110431003,240000,105000,1295000,0,1028909.1,1070048,1422949,644644
530110431002,157050.6,162000,330000,0,512267.7,439182.5,1226805,236892
530530725071,266226.3,313844.5,700000,0,592950,589300,856900,302600
530530607006,91295,118000,189000,0,345970,338300,490700,234300
530330292031,79045,44975,251500,0,236500,220000,325000,194000
530330323112,187295,207500,410000,0,512200,511500,534000,491000
530530729051,160280,40000,1125000,0,304420,270300,511000,205300
530210206011,57611.9,16925,153300,0,429390,365000,809700,215700
530330232013,89450,0,375000,0,667400,684000,915000,221000
530110406032,222227.9,236000,450000,0,341969.6,381796.5,643517,80960
530110406051,112500,0,425000,0,533080.6,513791.5,746003,239304
530110409084,109404.3,112331,375000,0,328207.6,296086.5,415914,266423
530110409052,195494.4,7500,710000,0,443009.7,445098,840544,81360
530299717001,147400,26250,475000,0,381997.5,376017,540125,246766
530630121002,80398,103250,172500,0,153575,155200,224200,35800
530110413103,143688.9,196000,328000,0,369892.7,371943,452096,301262
530330075001,1127590,775000,4222800,0,650800,651000,972000,298000
530270012001,41833.8,36500,105500,9673,54021.2,56611,91181,28143
530530712073,121932.9,78750,374979,0,316880,289550,480000,266100
530330107011,355437.9,356730.5,428475,280216,439600,420000,750000,313000
530110414002,38500,0,385000,0,899783.1,760095.5,2078532,311163
530530702074,20000,0,200000,0,286180,299800,387000,170500
530610535053,181709.7,215000,305000,5000,429850,406100,743000,157100
530630128014,112438.5,127805,227875,0,179760,180100,206000,146100
530330220062,77250,0,305000,0,509000,516500,607000,449000
530330234042,641400,622500,1519500,0,1228900,892000,2957000,834000
530110404163,108300,0,452500,0,479355.4,472089,604987,370239
530110413203,148656,196000,295000,0,251235.2,263595,345884,115865
530530704012,92314.6,38013.5,484669,0,344910,323200,525000,276600
530610529031,694628,222000,4950000,138000,189190,189050,279800,134300
530110406102,189783.3,134616,500000,0,465932.2,464483.5,525563,389053
530250112001,60255.2,37500,149900,17000,160939,151062.5,301665,24855
530730003004,142312.7,138280,234107,89900,157296,157296,157296,157296
530090003001,88928,82246.5,175000,25000,285646.1,227706.5,795288,144170
530330292044,85493.3,0,541600,0,382900,349000,583000,234000
530330320021,126600,60750,362500,0,418600,375500,942000,199000
530299709002,168018,185000,274900,0,334334.6,246876,1016230,176792
530330057003,441060,0,1286000,0,754500,722000,1013000,592000
530530712092,137124.9,136134.5,230819,0,263580,267150,296900,232800
530050117004,213232.3,235500,366000,0,300940,276330,547970,220190
530270010003,59046.2,59000,109900,17500,78000.5,77475.5,90988,62627
530630108001,408716,0,2350000,0,120865,123750,137200,98100
530090013002,142950,138000,273000,75000,203685,195868,273147,157894
530199702002,90630.4,38250,266000,20000,191370,187550,318400,82000
530110413102,64400,0,185000,0,215685.7,215358.5,229643,197054
530730003001,229675.3,219730,475937,47275,270226.1,252469.5,377486,195115
530110412061,118825.6,140500.5,260150,0,267333.4,267015,289925,246069
530330236012,3860286.4,524997.5,16265000,0,926230,858500,2072300,532000
530050108134,160978.3,209000,286719,0,282779,274290,413060,183030
530330302024,120545,140500,281000,0,268800,259000,324000,231000
530330230004,444206.9,410500,890000,0,685400,670000,893000,561000
530330312063,140983.2,170200,293500,0,229800,228000,240000,227000
530330316051,303978,271500,780000,0,750800,728500,1296000,479000
530610528065,216940.7,225062.5,305000,134950,240920,245150,272800,206300
530530731152,117516.2,87000,414719,0,321620,305000,478200,218600
530110401011,0,0,0,0,329123.9,323500,450149,212560
530110402012,87457.6,0,369000,0,425611.4,475627.5,588522,126833
530110413251,82278.3,42000,255000,0,368381.5,362728.5,420736,330912
530110411081,138209.7,144950,205000,19000,236815.3,251331,271651,98540
530539400062,196789,211669,275719,0,248410,257250,292500,202300
530110405052,267933.8,377500,494719,0,568109.7,549590.5,712084,442512
530110413181,128680,153400,295000,0,376453.3,338128,686887,296900
530110413184,90150,0,372000,0,402937.3,389479,528486,313802
530110413104,749164.4,0,2444000,0,1875357.7,2000513.5,2799817,650413
530110406042,55900,0,309000,0,547489.8,504325.5,999119,366247
530110405042,140350,102750,408000,0,449153.5,465646.5,572483,230025
530110405111,107276.3,34843.5,435000,0,733214.1,600729.5,1739915,387832
530530701003,59200,65750,125000,0,299060,235650,673000,148400
530530723103,53562,0,279215,0,422100,398050,545300,345400
530330260022,115790.7,110753.5,284400,0,337200,362000,399000,196000
530530717073,66245,0,266000,0,263220,262600,352600,206500
530419701001,62009.6,30343,215000,0,235920,248400,390500,135200
530019503004,120189.2,94440,320400,0,315540,261800,764200,114800
530299715001,287173,223250,875000,0,530464.1,507084,726081,355811
530530723091,247743.8,255000,549000,0,587210,569750,743500,475800
530530726033,17882.5,4247.5,51315,0,186710,159800,292500,73600
530530724084,162716.9,18750,645000,0,451990,439700,625200,264000
530530715044,162341.9,159800,279719,0,315890,296800,475900,256200
530530611007,158711.9,163000,400000,0,301100,282800,403000,263900
530530726012,71357,52334.5,218000,0,349380,328400,575100,213800
530530721091,349740.5,310000,750000,0,829150,864100,1095900,129700
530719208021,152434.6,172336.5,237000,34673,188135,181250,292500,137750
530530610013,213157.1,223233.5,380719,0,413550,405700,519000,300700
530499505002,341209.4,321727.5,544000,58000,473640,469050,673800,298000
530499502005,92982.5,105872.5,229804,500,161600,161850,255200,65000
530499502003,57346.8,63836.5,76428,6072,48650,48150,66800,37000
530499502004,127001.8,151144.5,232000,903,166800,169450,313300,104300
530050114024,143289.4,165500,285000,0,187106,185710,217850,171770
530050115013,79935,75870,170171,0,196728,183970,324580,93580
530050119002,23566.6,0,111742,0,136229,123815,258240,62540
530050112005,1009342.5,113039,3390000,0,133988,135280,202970,83800
530050116002,46807.3,0,350000,0,286930,252040,483100,88750
530110413222,81770,107550,138900,0,296971.5,285085,482184,197318
530050111004,82301,61500,219619,0,196287,192655,253180,144580
530050108052,233000,272500,350000,0,301373,291880,391400,263740
530050110022,115099,116000,241065,0,139288,136940,191440,101280
530050111001,123114.2,129900,273399,0,172395,171980,202710,138800
530050102012,157380.1,190000,314001,0,206350,205570,252890,165310
530750007002,10151.4,500,97500,0,75015.1,19950,288990,1250
530019503003,44000,40000,150000,0,215440,239250,518600,2400
530750006001,0,0,0,0,170805.5,173105,268140,56080
530750006002,0,0,0,0,268646.3,200650,534665,94986
530750002001,0,0,0,0,228575.2,236131,264000,174652
530610511002,435727.9,337500,1950000,1049,260230,246600,347700,223200
530210208003,18932.4,0,74780,0,124530,124050,152600,80900
530210202001,171073.6,72450,1097000,0,84870,75050,253600,28100
530210203003,34470.7,0,122000,0,109680,105950,149700,74200
530210204006,70406.6,74539,192800,0,104510,103800,145900,75000
530110405071,63223.9,0,213000,0,404223.3,396466,728820,226542
530110415003,187600,212500,425000,0,414816.8,403910,693604,258667
530110410072,107345.4,107367.5,230000,0,351170.1,342983.5,430359,281460
530110410082,133440,159950,270000,0,299211,308075,322472,266291
530750009002,17187.1,0,171871,0,120882.5,123266,273860,28600
530210207002,50724.2,2359.5,249719,0,604010,430900,1730800,145400
530530731113,110911.9,138975,242500,0,294990,266650,577400,242200
530210205023,84880.9,65293.5,214052,0,183340,170000,252300,136000
530210206051,214945.7,251735.5,388878,43000,282070,283000,391400,224000
530210205013,215763.3,262633,454649,0,369290,402050,542000,202300
530210206013,32091.9,0,245919,0,299170,250350,635100,172200
530110403023,102450,0,525000,0,586142.6,562407.5,908625,349895
530110402032,110740,85950,256000,0,419741.1,446360,531055,86558
530110407032,116783.2,141500,230000,0,270031.5,271643.5,294689,234792
530110411042,70925.8,0,225000,0,251087.2,276977,290056,83422
530110407062,44605,0,182000,0,280117.8,283793,398073,198408
530110413311,267874.2,118484,1880000,0,331456.5,315033,606951,232441
530330209003,1119690,888450,3095000,0,2887400,2939500,4930000,1123000
530110403022,447767.7,382500,1200000,0,394354.6,390480,426892,369878
530110410034,121728.2,139900,266482,0,375319.9,376566,459705,276171
530110411103,76345,19750,235000,0,253572.4,300816.5,324847,43640
530110410101,150823.8,128067,360000,0,437828.7,442553,499121,371722
530110411051,113568.9,0,600000,0,265049,254652.5,443711,66180
530110409044,135857.8,199086.5,238000,0,395215.1,400637,418268,358624
530110410051,117653,119125,200000,0,189318.4,188425.5,222383,168472
530110410111,88780,97950,212000,0,225490.9,225811,310444,55760
530110413092,181904.3,178500,305000,0,353072.1,336065,457782,311578
530750008002,25800,0,186000,0,142645.8,135263.5,291244,68327
530559605002,328482,0,1238820,0,798847,825885,963890,521680
530750008003,9100,0,91000,0,131461,112080,352818,24800
530750002005,19600,0,115000,0,104977.6,94259.5,236530,45170
530210208004,32200,10000,129000,0,329510,286400,587800,160200
