GEOID,mean_price,median_price,max_price,min_price,mean_value,median_value,max_value,min_value
181630002014,92108.6,95471.5,122042,33000,94080,92950,124100,82000
180510503001,76250,53750,175000,27500,116350,110550,187000,73900
181410034002,53773.1,59000,114066,3517,183060,174400,376800,80400
180379535004,93951,87100,162000,29000,165770,162150,277000,59400
180279546003,45049.2,20712.5,158500,1100,134300,134900,240300,41000
180859622004,66329,58050,110900,38250,113940,109300,184300,57000
181570017003,105346,109060.5,128000,68000,136460,129650,222700,95200
180973801003,83227.2,84559,126400,58000,130800,126600,156300,119300
181039525002,43286.8,40300,136493,1100,142920,112400,270200,95700
180559547013,45860.8,49950,64336,1709,88390,95900,163100,31400
181819581002,95463,106723,180000,5000,151620,106450,539500,32500
180973905002,19637.3,15380.5,43200,1125,35510,36150,69400,7100
181359518001,21831.3,18741,68024,2800,94820,91900,194800,20200
180632103003,134479.3,128915,232519,50000,230370,215050,340300,157000
180510502007,112150,59850,350000,30000,226000,207700,329400,126200
180559549002,29921.2,19550,95534,5000,104350,103550,152600,62700
181095102013,105757.1,97972,149010,79757,109220,107600,118700,99100
180890427033,124491.9,122497.5,168230,97000,146660,130200,194900,130200
180950105004,76505.6,75225,170892,3200,118090,123750,153700,82300
180659755002,53580.5,50783,117900,9843,61270,62850,79600,28100
180330202004,129481.8,93572.5,285000,10950,162180,147850,369400,52100
180030106022,108532.3,109543.5,153773,61851,139280,139650,169900,123100
180973103082,94953.5,80717.5,139000,59000,135850,135750,150300,121500
181410006001,11896.9,3722,62591,1167,51370,41100,86000,10300
180594108002,93237.3,102500,201933,4000,180460,165950,280300,129900
180350022004,31808.3,21035,95059,3059,55780,52150,113600,30900
181199555001,102771.1,98205.5,194750,24850,99520,92350,216800,18200
181819585001,63877.1,43192,180000,5000,94250,77000,212900,31200
180879702004,92806.4,82621,143794,53975,229800,197750,394100,107800
180610604002,90566.1,77509,213750,50498,195460,198150,285800,139600
180610604004,96075.7,95971.5,156142,53625,149520,148350,250700,99700
180419540001,43666.1,37034,117653,13500,99790,99250,172900,57300
181379686001,87995.4,87000,134381,15000,120660,118450,165700,85100
180190508032,173951.5,143538.5,396500,2000,160360,92000,505600,81100
180430702001,62302,45125.5,137426,1600,80390,77000,125900,48200
181650204002,145461.3,145000,235000,40000,131330,118200,231700,76200
180050110002,200707.1,193167.5,350000,55651,184220,179200,303700,115500
180659767003,217518.8,60793.5,995000,24000,160520,152750,283100,62400
180719680003,71911.2,65960.5,150000,28381,83490,91350,132300,16200
181630037022,66592.6,50975,136795,20000,60710,59450,99800,33900
180973217002,115360.4,105450.5,177934,73000,155000,151900,190600,132500
180990202021,82652.5,76540.5,183000,25000,136040,121700,262000,56900
180330206013,38553.4,35400,84582,1000,56020,56300,70100,36800
180973549002,6823.1,4323.5,22500,1105,89250,89650,120200,46500
181559657003,63381.6,64166,131500,11584,98510,100950,139100,36700
180950101003,68218.8,49562.5,318900,3891,92970,81800,185300,56300
180839559004,69040,35000,314000,3200,90660,87700,196700,11800
180910417003,128125.7,112750,216055,27000,211590,142400,516300,86400
180290805004,109672.7,84750,225000,20000,238930,226950,350900,166400
181559659001,45786.8,42000,99000,1500,55440,56600,97400,19700
181559659002,105759.4,111733,184500,20000,85500,87200,146600,8000
181095110003,81811.2,89386,118038,34958,136890,130350,206500,40100
181179517004,26885.3,22775,68320,2950,83190,82500,163300,17500
180290802011,158719.5,131382,425000,32941,171110,170650,241100,109300
180719678002,45762.8,49617,79043,2800,73190,74450,124700,36900
181570013003,76631.6,51700,325000,1800,114370,95750,227700,69200
180890434011,106336.3,90053,218662,13037,207860,194650,258600,178400
180559548004,86609.6,87125,156278,3000,98650,83450,161800,62100
180430710031,320255.1,234350,650000,107000,648850,551250,1530900,333000
180859625001,60663,49722,111521,20000,192820,169100,314600,71800
180859614003,80830.4,80053.5,154845,5292,825040,151550,6702700,75100
181019502004,42962.6,44365.5,80000,3000,190150,152350,512400,83100
180973614004,43358.5,52552.5,73241,7000,71360,66200,119100,39400
181410122003,69083.6,76650,106173,1019,115450,116900,159300,63500
180139748003,76396.4,78663,136000,7000,132770,126800,234500,68300
181050013051,230102.1,135994.5,1133957,81000,246320,245200,360700,110500
180973206002,102764.3,92091.5,165000,61000,150230,155850,191700,121500
181570111003,61289.3,51750,110001,12000,114160,111750,130400,101700
180950015002,36946.6,27744,80000,9000,90910,79550,179700,28900
180594102001,120457.4,119876.5,150000,87055,192650,188900,241700,155200
180670101003,70093.7,78314,109585,1500,101070,100800,152700,60300
180530102006,69280,57159,130000,17214,89670,73100,188900,37300
181519709002,267921.9,234000,498000,55000,576570,388950,1150000,249600
180419542001,69533.8,60953.5,171600,22501,92300,83300,169000,39900
180190507042,268630,258000,725000,70000,157190,161200,293800,45400
180950101002,39160.7,41181,71719,3500,60550,55250,106600,30000
181019501002,65526.6,56707.5,174976,2175,100610,94850,141100,67100
181519710003,248200,245000,430000,145000,341750,344750,404900,246400
180973608001,53492.3,61897.5,119369,1006,84660,82850,115500,56000
180499530003,61145.2,46250,153000,1000,292650,275450,455100,190300
180571102022,89692.1,76571.5,149000,51000,108260,107250,130200,75500
180290807002,101781.3,78706.5,350000,2000,178960,172450,344800,43800
180179515005,17750.6,16400,40000,1905,53050,38850,218400,21500
181290403001,48545.4,38520,141000,2017,159660,153050,244100,114500
180319690003,94980.8,108968.5,169500,7500,186180,166250,335700,121100
180379536002,94563.9,109000,206034,3000,95140,76950,215900,20800
181730304001,48888.4,50920.5,80000,3000,82790,83450,136700,12300
180939506005,85310,68350,219900,34500,95230,108200,229900,0
180571111012,739344.4,182411,5600000,114510,324940,321150,495400,205600
181079575001,55474,42200,112792,1900,121180,125300,208100,38500
181410113036,79600.1,61000,155173,35100,140530,135650,166700,129800
180839559003,70042.6,50000,335000,1000,127570,108700,275900,54300
180030116031,113767.2,95348,285000,8000,289910,271700,407800,203200
180759628001,33034.4,35400.5,55000,10370,92960,94900,171700,15600
180973702012,50932.2,40814,120844,2177,80510,78000,103100,59000
180890309003,56265.7,61131,130170,8400,105480,108900,119700,85400
181050013031,60149.8,41250,132947,24000,217300,196100,485500,52000
181830501002,89437.6,86657,165941,32500,190990,179900,287900,96700
181670107022,87009.3,93563.5,133698,23900,238290,227050,341300,204900
180350024021,70516.7,70095,111539,39500,123300,118850,173300,96500
181050011021,87870.2,86430,150001,45000,110170,106450,175600,50700
180379535003,97001.6,91204,162000,29000,209260,198800,382000,131500
181770102002,67594,53000,220000,1200,108690,114400,227100,37100
180816114005,69528.7,72600,146885,1700,98870,92650,208400,41400
180910406002,64527.8,66352,111726,17000,99550,98200,117600,86700
180939507004,62932.5,54500,152900,7000,102510,104950,135100,79900
181259541002,55890,47750,120000,1400,70520,76600,101900,20300
180319691003,80551.3,85706.5,118756,15000,188040,175000,355500,89200
181630031003,43676.8,44410,78118,16810,64650,67100,81200,44300
180610601004,70144.8,65970,136000,2600,119530,119550,142600,93500
180890404013,129616.4,139500,214200,6800,176640,165200,266400,159800
181630033004,27753,18125,79532,1865,44930,55300,91100,0
180779665003,54004.5,28000,140000,5000,134880,131650,163800,98800
181410109002,73378,60318,166250,21592,208990,170350,342500,113900
181270508004,160153.7,128000,350000,93832,213900,228050,240600,129300
180939509004,103075.5,85000,200000,37500,156690,157450,242900,92000
181270507031,134013.3,127316,203465,96021,166030,158450,231300,100500
180430703024,42893.1,42150,89891,3480,95350,85350,167100,34300
180459578002,60686.3,65611,117500,25600,65550,63900,94900,46000
180118106042,432084,247126.5,1225000,51000,248970,245800,287400,216000
180571105052,192206.5,157329,500100,79100,339980,256850,631400,187100
181691024001,419636,108470,3400000,7500,151610,135300,262200,64500
180990207012,127738.6,120332.5,237499,49000,154080,131200,339600,92500
181039527002,55265.8,54269,128000,12286,133530,119600,244000,94700
180030117021,83237.1,68208,126026,47650,137500,149400,159100,103800
180939511003,41015,22950,124352,2613,94190,95250,188800,18800
180239508003,48867.3,40861.5,132500,5800,48270,47650,78800,29800
180973410002,94785,90256,130000,59750,141670,131500,211500,103400
180390022006,67546.6,71679,98000,5412,134900,113500,219200,95900
180670102001,83689.3,70968.5,234485,1345,104320,106200,138500,58000
180419544005,39079.7,45105,63149,14875,53990,50650,83900,33800
181670102011,70715,79565.5,103866,8455,155460,149500,224600,131500
180890402003,103994.7,73855.5,198900,29000,203270,207250,222500,172400
181410112011,118162.5,70091,405057,23001,100530,98900,169100,50000
180499530002,60913.1,47182.5,153000,5001,104640,101150,173400,49800
180030103062,102479.1,96900,234000,12050,363300,357450,542300,133100
181759673002,81648.3,87000,113000,17000,78800,89350,109600,17800
181410105003,56153.7,60488,96115,8000,86840,91000,131900,40600
180973702014,84094.5,67563,192998,34096,101160,94550,136200,82600
180594101002,55747.4,58060.5,105750,5000,103260,94400,175700,56400
180430704003,65352.2,54274.5,165000,8500,99450,84250,253900,41300
180759631002,46623,14500,165000,3000,186760,188200,325400,75200
180699617001,202759.5,68475,1240855,42000,160110,133650,249700,82200
181630002012,95639,95650.5,164392,39000,131280,137950,149700,97600
181479527002,77369.7,64886,160000,19000,112190,115950,221800,8100
180973554001,44049.2,50531,73233,12500,59090,55550,94200,47300
181199559001,71328.9,71025,121500,14003,109810,115150,162000,15100
180050107003,38757.3,37000,61750,13500,41780,46950,60600,20200
180319695002,70836,56000,272131,3000,146450,157200,174200,92600
180050111005,80140,30000,208900,30000,202020,200350,236100,164100
180390006002,113676.7,115550,169375,43920,181090,165150,297400,116200
180530105002,42299.7,43896.5,64217,12000,56160,56850,97700,11300
180816106051,97703.6,105785.5,129100,59000,126510,124250,146500,112100
181770007001,84085.8,85094.5,104900,46000,86390,84900,98300,79500
180973501001,113019.3,119586,177896,30000,100570,100800,128900,86900
181630024004,53372,45604.5,101197,21600,72370,77400,98100,33800
180973402011,65352.7,75032.5,115000,6000,71540,73350,88600,49500
181499536001,83782.7,85272.5,130000,24600,57490,61450,76200,31400
181095107024,185958.8,179669,307000,88000,205970,198700,294100,138800
181079569001,55089.1,43340.5,135808,13500,98840,87150,169000,66700
180950010001,36174.6,23650,104800,1000,61100,58150,80100,20200
181399744002,60425,57040,97102,24564,148000,139050,257500,103500
180419544006,38765.3,36879,73056,12071,36010,34000,50100,23800
180659757003,74174.7,76985.5,139383,20000,152410,155350,225800,112500
180459578003,39663.8,35650,75500,12700,104030,100500,148100,82100
180290805002,115158.4,90450,276500,46000,123850,116550,155900,103700
180859614001,119396.1,113034.5,300000,44900,134370,118300,228300,96600
181319592003,53563.7,55863,125000,2000,121440,96250,231600,50400
181050005023,100152.6,99533.5,126184,63287,114230,116200,126600,101300
181570102012,95468.9,103558.5,160000,3000,140010,111300,249400,69600
181179518003,60585.7,57500,115000,13500,88700,73250,158900,46700
180139747003,130298.2,125913.5,321302,10000,224260,230700,305900,83400
180190506062,185930,181250,237000,159900,210970,206950,268000,182700
180859610003,166486.8,115937,500000,52173,153910,149500,204300,100200
180530002003,39982.5,39750,80000,12750,36840,40000,54000,20700
180950013002,80229.3,92165.5,147347,6000,113550,115300,156900,80300
180179511001,39835.8,36908,94315,7000,64600,61200,116000,27500
180279549003,57194.9,60907,81000,15000,95870,68600,296300,51400
180030004001,57506.6,53047,99500,4100,96870,93400,170600,37000
180890220003,69934.6,72808.5,135857,6624,87080,87550,140000,47400
180390003023,36863.8,14687.5,148900,5390,1420470,158200,11427400,115600
180973425004,34262.3,36050,84989,3296,59190,62800,75700,35600
181570101001,55073.5,50962.5,127521,1200,155830,157800,182100,133500
181670009001,54138.7,41151,190067,3222,62980,65500,85700,40600
180890125003,42028.8,44120,70000,4107,35990,37900,45400,26100
180950014004,19828.3,13750,56000,1100,54570,55950,79900,30500
180279543003,29934.2,27000,56900,7900,36260,33200,60000,22000
180594104003,79168.9,47282.5,399500,1700,88250,87600,107200,70600
180973576003,42900.3,44100,86309,9567,51620,50150,69000,34000
181270502023,75766,78003,119686,2000,93560,104650,121000,44200
181770011002,80940.9,88590,117500,10000,67600,64700,91800,51200
181691022005,33853.8,38360,70499,1000,70110,67650,99400,37100
181410103001,44410.8,48175,72818,9900,53580,51400,74400,34300
181479530001,42521.1,47500,78970,3000,91970,98250,137600,43100
180910430002,52623.4,38000,202744,3900,40330,38900,64800,24800
180030108151,103196.6,103004.5,137121,75000,129100,130050,134600,120800
181570109012,102690.2,78500,257445,46860,205650,187750,318100,111200
181770009002,43292.7,32675,107136,16000,62020,62500,66500,56500
181179515004,19043.4,12962,50150,2000,40670,35450,86100,5200
181670018003,61487.8,59171.5,116772,28200,137730,121900,243400,71300
181630003002,41093.2,35500,72593,15586,73530,72100,85300,65200
180939508002,80215.8,49404.5,344000,3500,107290,87150,312400,13000
181050002021,178311.2,191644,308000,8824,23320,0,233200,0
180973302032,384288.9,259383,1240334,212500,707720,738900,1036800,419700
181410113021,184765.7,109446,900000,39121,153690,157750,215300,59600
180050103001,284690.7,289253.5,349900,171000,325130,313400,414200,276900
181457103001,99026.7,94285,217019,1060,188830,184800,287700,95800
180510502005,210150,200000,405000,24000,198420,204000,244800,96900
181019503002,31443.6,30930,73000,1020,106800,80800,425700,32900
180910420001,132358,135628.5,208414,24172,184820,185300,293500,111300
180050111004,76827.1,82283,97500,40200,100210,93550,165700,70000
181630102031,50289.5,52201,107000,1628,115660,112300,185400,82100
180973201092,121636.6,125710,171052,66000,171690,175100,188600,152500
180939512004,62537.1,43140,253044,4000,60110,60500,127700,5500
180890102012,23952.2,20012.5,70391,1000,27890,21100,99900,0
181630003001,43873.2,41119,91043,9500,71680,70700,88800,58500
180350023012,51457.9,56422,101639,1632,157860,151650,266300,86300
180350020002,80006.1,22050,487861,4000,70940,67400,115300,26600
180379534001,126700.7,107638,327500,7500,130490,122950,204500,95900
181359521002,40731.5,29691.5,100000,3700,105620,99950,161200,67100
180030108112,88583.2,93800,120317,54751,94800,97050,122900,74000
180190509032,287527.6,240950,777650,139900,254180,221350,448200,174200
181410033002,59535.9,59475,96050,21000,71150,73350,91500,37000
181239524003,68495.6,42194.5,350000,4468,61060,63800,73000,38000
180190507033,211650,102500,791000,35000,113240,83850,272900,0
180659758004,70333.6,70666.5,185000,3100,198200,165750,347000,141200
180479699003,75886.6,57925.5,215910,3150,103990,104300,128700,75700
181050015013,118044.4,105017.5,240000,33500,186510,177450,292100,97600
180939505004,56222.2,44109,160000,12666,96480,91000,136100,78400
180659766002,33156,19775,98467,1236,45000,38100,100200,13500
180050113002,149329.9,131975,273750,60851,180420,182650,239400,128600
181139721003,156636,84000,493000,14000,119630,119350,149000,101600
180379532001,104731.3,102976.5,154211,62154,143350,132900,212300,95200
180890404012,159710.2,158090.5,330000,29750,312500,284400,474800,191300
