GEOID,mean_price,median_price,max_price,min_price,mean_value,median_value,max_value,min_value
040131097021,89510,72750,190200,33000,11725,11640,13470,10480
040131097012,118337.1,118750,205000,8000,14143,14040,15710,12770
040131096033,110762.9,101450,220000,44900,13626,13650,16230,11520
040131163002,119070.2,123500,190000,9500,15411,15595,18360,12550
040131096011,101550.1,108000,165000,31111,12706,12740,15000,10600
040179602002,63100,65000,141000,3500,10646.3,9838.5,24475,3644
040179606003,254723.8,75245,1300000,31488,15912.2,11579.5,50020,5586
040134225011,143520,132500,240500,85200,17822,17420,20910,16360
040134225071,316490,374000,489000,25000,36429,33930,49870,30820
040134225062,648890,623500,1018000,100900,74319,68285,97210,57930
040134201162,83390,78250,179900,6000,14961,14290,22420,10280
040134226171,154387.3,142201.5,240000,101246,22284,21800,24880,20100
040134225092,199080,210700,315000,96900,23055,23355,26480,19850
040134225061,402500,267500,1100000,151000,44895,31740,91920,26480
040134225072,378033.8,447500,660000,86310,50428,53655,64770,33130
040131042153,146743,138500,278000,79000,19073,17100,24730,15300
040130719104,122484.3,112500,208000,35000,13824,13375,16650,12600
040131042142,241880,228000,395900,112000,29407,29440,41180,21980
040130820091,137706.1,153640,217500,49900,13187,13120,15260,11250
040130820071,90556.8,84253.5,155000,55000,14305,13725,16770,12700
040130719094,174013.2,164500,295000,95000,16887,16930,18520,14880
040030015013,212432.1,220853,272045,74900,23566,21158,44132,10419
040130718024,143360,140550,205000,105000,14779,15785,19400,9250
040130718023,85300,80000,132500,60000,9518,8200,11870,7980
040130718016,100990,91250,152900,63500,10395,10390,11750,8880
040130716001,108433.9,113450,151900,60250,10827,9880,15960,8650
040139407001,171000.9,162000,375000,0,12088.5,10190.5,26819,3527
040179401001,405700,380000,850000,5000,13326.8,11534.5,23022,6039
040179400132,7227,6500,16399,1000,9738.4,10967.5,17097,837
040179601001,14539.5,11590,50100,800,11142.2,10510.5,24475,3644
040190016003,147855,132700,480000,0,22475.8,17874,50520,11461
040190016002,109341.9,0,925000,0,40851.8,37937.5,67240,18888
040134221021,103064.6,84450,183473,50000,13694,13150,17260,11960
040190023007,8240,0,74900,0,6017.1,5940,9234,2475
040190046341,318740,313950,680000,30000,42403.7,39506.5,71405,14626
040190041161,70270.5,51166.5,203176,0,9455.9,9218,9827,9161
040190037022,15818.5,0,61900,0,6152.3,5712.5,8918,3872
040190043161,31339,0,160000,0,25474.1,25785.5,31835,19392
040190047142,198400,0,1125000,0,51892.3,50770,76596,39194
040190043281,126500,97500,275000,0,21660.6,23331,28054,14311
040130923063,179556.9,159824.5,306000,90687,22165,23210,26770,17380
040131069002,117536.5,103950,200000,47500,14135,13945,14960,13700
040130715064,167890,149500,249000,91500,19830,16175,30130,11180
040131144022,52316.7,38000,125000,5000,4866,4150,8530,3020
040130715062,188540,152500,440000,85000,19623,17520,29380,13310
040130715052,268072.4,261390,330312,220489,26645,27980,29710,23320
040130715042,155590,144750,249000,107500,14728,14370,18980,12320
040130715033,315255,278500,540000,180000,34623,32780,51000,27270
040130613001,1348837.1,1150000,3920000,80000,10221,10185,11400,8770
040130612002,136205.7,75000,600000,8000,8086,7595,12800,6200
040130610091,225704.3,197930.5,340000,169515,21525,21495,22960,20210
040130405061,700290,101200,6055000,76000,9400,9400,9400,9400
040159528003,307760,335000,468800,60000,62906.2,51790.5,121349,40016
040159517002,48415.2,31950,170000,3000,8168.7,8419.5,12914,4337
040134202083,182312.5,184850,262000,112300,18373,18095,20680,15910
040159518003,51702.5,56803.5,93000,14000,9411.2,9181,15201,4576
040159526003,32245,35375,48000,10400,12717.4,8768,39262,7250
040159529002,225300,247500,335000,75000,25903.9,26628,34613,17258
040159529004,168485,156000,326800,22500,23213.3,21080.5,35924,12483
040159530004,238518.3,252430,419453,28000,33225.5,32780,45330,16327
040159531002,109512.5,105000,175000,54000,9737.1,9586.5,10390,8874
040190043101,63738,17000,280880,0,12507.7,8823.5,32515,8302
040190047242,135500,0,610000,0,31712.8,32026,37013,24595
040190047122,351100,0,1196000,0,69062.1,64667.5,86680,51039
040131094004,111750.5,92200,200705,42500,13155,12860,14860,11910
040190046352,149180,113500,399900,0,23394.4,23557,26126,20909
040130927122,156797.5,160950,213500,115320,17535,17060,21530,14970
040130927121,178160.1,160000,450000,49501,17666,16535,24130,13670
040130405021,172300,180000,380000,15000,22613,22260,31320,13900
040159506004,117490,55000,577000,16500,13229.6,10949.5,22279,2951
040159549002,135464.2,129625,230000,75000,11028.5,10824,12457,9603
040159538003,105793.2,91599.5,166433,55000,9634.7,9309.5,11815,6593
040179606002,100002.7,119450,154900,27500,15912.2,11579.5,50020,5586
040179425002,701880.1,91500,4269000,20000,29930,28079.5,52850,19165
040190038023,15600,0,106000,0,5800.1,5416,9371,4781
040190038014,17292.5,0,85000,0,4484.8,4688,6137,3055
040131085021,643394.8,372594,1980000,125000,22859,23070,24670,18400
040132168332,351500,277250,700000,195000,42218,40700,52070,35160
040190029061,383162.5,94250,2700000,0,22331,22059,25147,19806
040190040111,99507.7,121945.5,239500,0,12129.8,12119.5,13199,10378
040190046242,117170,120000,235000,0,12940.8,11755.5,21960,11057
040190040263,71900,0,380000,0,26759.3,25276.5,34863,20410
040190025041,2237433,1362500,7800000,0,5944.5,4350,10156,3556
040190041092,104733.9,150990,206559,0,13092.5,11728.5,21689,5761
040190031024,140150,68250,450000,0,11057.8,10734.5,16420,5808
040190007002,56470,59500,158800,0,9354.2,9130.5,11697,8156
040190006002,175500,0,720000,0,24042,20991,50171,12126
040190019003,234500,0,1495000,0,51992.4,55092.5,87348,17654
040132170014,969488.3,924565.5,1261221,802254,88672,89055,98710,79870
040190040511,163900,157000,390000,0,23480.7,23933,25808,19256
040190047141,48000,0,350000,0,23800.5,22363.5,33428,17947
040210013014,9964,0,65140,0,8675.8,8884,10081,7325
040210007002,37921.6,34000,86000,0,21816.4,16902.5,70000,9111
040210012002,97705,84125,235000,0,14587.6,4873,64639,494
040130927081,158827.2,155173.5,225000,95900,19153,19155,24320,14620
040179400102,102300,86250,310500,0,9738.4,10967.5,17097,837
040179613002,188845,169900,345000,72000,14849.1,14095,22856,10262
040179613001,121553.7,94143,390000,46000,15302.3,14966,22856,10473
040190044041,55600,27500,192000,0,22796.4,22859.5,27662,19650
040130923064,113410,112500,170000,72000,14860,15390,17810,10780
040190040222,40175,0,190000,0,15047.2,15395,16013,12707
040190043073,41400,0,128500,0,9498.2,9185,11281,7949
040190046241,116334.9,134502.5,187500,0,14054.7,14297,15243,12197
040190047152,51021,22155,237000,0,8200.4,8554,10261,6316
040190028031,33275,0,180000,0,11304.9,12427.5,14851,7531
040190029014,47690,19500,169900,0,9119.8,9143.5,11871,6887
040134221044,283670,312500,497500,85000,30534,29110,40960,19880
040134221043,104016,106130,195000,66900,12576,10605,23930,9030
040134222094,202991.5,197547,285000,108000,18928,18270,22080,17110
040134211024,588810.1,213312,3300000,500,12210,11180,18400,10500
040131042121,3365505,180225,17280000,79000,17630,18125,21860,11230
040190040291,49150,37500,140000,0,9186,9293,10094,8276
040190029011,36700,0,367000,0,17481,14660.5,32556,9786
040190029041,119600,24750,825000,0,22520.5,21779,45250,8613
040190047181,200100,177500,562500,0,37046,35171.5,51194,27403
040190040361,59690,39950,170000,0,9525.2,9550,11230,8475
040190034002,58050,41500,152500,0,10231.6,10029.5,11400,9569
040190040084,74100,87500,165000,0,10698.9,10828,13378,8627
040190035022,231800,287500,408000,0,9591.6,7747.5,17369,7239
040190040112,50600,0,186000,0,9947.2,9713,12349,8718
040190040483,53340,0,245000,0,13677.6,13468.5,17603,10312
040131121002,86500,89000,132000,25000,10253,10695,12580,7480
040190040562,34600,0,187000,0,11559.1,11394.5,13552,9910
040131042035,123150.1,120750,195000,70500,14485,14570,15210,12980
040131042031,142990,131500,230000,88900,15620,15735,16870,13320
040131042032,133000,119750,247000,70000,15602,15735,16670,14300
040130923061,137100,125250,215000,88000,20875,20115,24070,18330
040131042063,184805.8,180000,265000,110000,16157,16220,17560,14420
040131059001,136567.9,122750,235000,92543,16136,16050,18020,14470
040131092003,2073501.3,1515000,7075000,485000,6426,5850,11630,5830
040131124022,125231.1,128500,210000,29167,11741,11700,12570,11080
040134218012,101895.6,103317,140000,52000,15915,15510,19970,13730
040135229031,157069.7,172500,250000,57900,13179,12230,17170,11170
040134223022,190830,195000,300000,76000,19421,18465,28020,15680
040134223023,152100,142700,292500,69500,18371,18155,22970,14960
040134225033,166529.6,176875,249000,75000,16811,16445,20400,14830
040190046381,514748.9,552463,737485,0,44285.1,31163,108383,24474
040190045041,189180.9,248329,380000,0,8426.8,7842.5,15784,3256
040190044192,49050,52750,107500,0,8860.1,7045.5,19627,2812
040190046431,70200,0,268000,0,16827.2,17420,19258,13658
040190040502,214719.9,158085,580000,0,27861.2,30961,43599,15491
040190029043,26069.4,0,120000,0,10974.8,10534.5,18235,5159
040190047121,27000,0,270000,0,30660.6,19500,69684,13507
040131036093,1995625,153500,18500000,77750,12990,12990,12990,12990
040190044151,26500,0,200000,0,26441.5,24387.5,55274,17669
040190005002,109750,127250,202000,0,11435,11540,16771,4700
040190040353,34277077.1,4404077.5,280000000,0,11272.9,11490.5,11855,10550
040190047144,175500,0,625000,0,28512.7,26605,37409,22894
040190047222,148510,0,449000,0,31483.7,31938.5,33270,29137
040190041091,58850,0,210000,0,23873.8,22981.5,37269,6072
040190040441,79500,0,250000,0,18699.1,18223,23732,16025
040190047151,40550,0,155000,0,24082.2,24538.5,30350,17242
040199407002,18940,0,69400,0,4007.3,2978.5,10426,1524
040190044043,33680,41600,77000,0,14713.5,15042.5,16393,10919
040131055022,1736332.4,146500,16000000,103813,16738,16725,18130,15480
040131162032,300160,270000,850000,38000,40532,40620,61440,21350
040131162043,113852,109850,169000,60000,11319,11390,12020,10050
040133189003,132200,102450,224700,67000,20573,18710,38500,17380
040133195004,182880,158500,368500,78000,21922,22610,25680,17970
040190047212,292264.5,342500,555000,0,43462.4,41643.5,68249,33376
040190046252,81299.4,98500,190000,0,11427.7,11507.5,13832,9506
040190046391,74710,76000,234000,0,20888.3,21701.5,28811,11629
040190008002,464651.7,390000,1468000,0,27310.8,27197.5,31570,22716
040190008001,15900,7500,53000,0,14741.1,13808.5,25204,5000
040190014004,99625,99000,235500,0,10576.5,10289.5,13223,7025
040134222051,178920,150500,325000,114000,22640,21865,28010,17580
040190015003,49000,0,155000,0,18330.5,20400.5,24442,10600
040190043321,73650,44000,229000,0,11221.8,10143,18214,8604
040190040321,95902.5,93362.5,217000,0,11369.8,11028.5,12559,10494
040190046362,240933.5,263245,395000,0,30136.9,28858,40566,25318
040190044281,37100,0,371000,0,43443.6,49528,69834,23932
040190044182,121019.5,55547.5,405000,0,17999.2,16816,26079,12016
040190044301,7500,0,45000,0,9803,9133.5,19627,2812
040190043282,125250,0,470000,0,25933.8,25596.5,41357,17018
040190044121,103490,56000,270000,0,16959.3,14446.5,26407,12662
040250002021,261942.5,120950,989000,7000,34331.7,33487,55875,14891
040134222172,140639.9,150500,189900,96000,19533,19425,21760,17180
040270115012,712467.1,452600,2521471,20000,13736.8,10681,38013,5403
040270009032,1037479.1,165500,8750000,85219,11534.1,10251.5,15258,7272
040270002003,81918,82950,129000,30000,7581.2,7160.5,11273,4710
040270006003,104601.1,112925,175500,32500,8940.9,7805,16722,5235
040250005002,178223.3,114500,830000,16000,53666.5,48647,128287,34306
040250010021,142901.4,158000,238000,42500,22054,21160,35450,9380
040250011021,187650,146750,410000,112000,31262,30275,36500,23530
040250009003,191410,160000,352500,12600,31262,30275,36500,23530
040250011011,245325,230000,365000,172000,28240,30115,36500,9380
040250016022,117400,89500,200000,22000,45207.3,43380,91664,25300
040135229043,86999.8,70950,142000,47500,12965,12315,16510,10720
040131040001,114700,99400,232000,50000,15531,15260,18280,13770
040250002032,216420,236000,365000,20000,25800.1,23710,55875,9007
040250021001,50730,23500,169800,6000,11619,11903.5,25858,3391
040250020041,150490,180500,290000,18500,53666.5,48647,128287,34306
040250003002,465713.4,510622.5,870169,175000,34944.1,35367.5,55875,14891
040250007001,541470,542500,1500000,85000,31124,30275,36500,23530
040250007003,121651.5,41000,401140,25000,48296.8,39436.5,128287,27850
040210003111,94690,82250,241400,0,41493.3,34449,95199,26910
040210002011,329775,317500,750000,100000,47800.3,43325,105712,25052
040210003101,19900,0,130000,0,10731.5,10300,16065,4574
040210011001,249430,113000,1552000,59900,8501.2,8371,12691,6397
040136192002,366913.2,363694.5,416481,330336,27050,26180,28870,25780
040210003084,26628.8,6250,103000,0,11007.9,10922.5,13104,9668
040190041102,56860,60750,140000,0,7160.7,7088.5,8356,6615
040190046261,98450,127750,229000,0,14137.2,15203,15633,10359
040190040262,62813.7,23750,185800,0,12291.7,11475.5,16180,9043
040190045082,235500,0,1100000,0,8885.8,8826.5,10446,7223
040190046161,169425,30000,620000,0,24285,22486.5,35357,14360
040190040221,75540,0,282900,0,13585.4,14103.5,15139,11103
040190046251,244500,92500,700000,0,36550.9,32625,73919,19062
040190014005,36590,0,160000,0,7234,6763,14980,4075
040190040351,45660,47300,130000,0,9502,9526,10582,8029
040131133003,103100.1,57500,240000,30000,11612,11445,16250,6280
040190047192,540849.1,513500,1574491,0,103028.6,101671,152788,81208
040190047211,95870,0,348700,0,24756.8,24861.5,29064,20723
040190025031,20050,0,110000,0,5590.9,4649.5,9945,3809
040190016001,143056.1,130000,260000,0,13493.5,10767,34020,6947
040190020004,25700,0,95000,0,7769.2,7826.5,9553,6294
040190046191,338146.6,187500,1037466,0,41069.5,38952,60172,31140
040190037021,250200,249000,750000,0,8292.1,8275,9847,6466
040190046172,204693,247965,477000,0,32920.8,28564.5,56796,17008
040190040293,37921.7,0,100000,0,7910.6,9864,11975,3539
040190040331,73587.7,81000,162000,0,9393.1,8984.5,12984,8432
040210017102,127026.3,143125,287587,0,18402.8,17662.5,22201,16378
040190020002,47200,45500,105000,0,3137.9,3049,3862,2873
040190016005,112000,122500,372000,0,18921.2,19286,22650,15138
040190028012,90000,101500,216000,0,8253.6,8311,12610,4893
040210011002,80550,82000,163000,0,5521.4,5137.5,7380,4252
040219412003,108900,102500,320000,0,27600.2,25987,48234,18102
040019441001,140085.5,180000,310500,0,7748.2,7511.5,13301,837
040190047202,147100,131500,343000,0,20693.3,19879.5,27078,17605
040190047102,92940,52500,242500,0,13905.4,13180.5,17166,12039
040190046351,55438.3,0,285383,0,37031.7,34282.5,52645,22977
040190047182,151190,25000,502000,0,38841.3,36491.5,51953,32469
040133200022,84537.6,72934.5,168520,14000,11993,11900,19820,7370
040190047131,125250,110000,375000,0,23790.7,23550.5,40971,13185
040270007001,122751.4,127450,175000,74000,6106.3,6561.5,10561,3223
040270008005,345800,345000,512500,198000,25058.3,22541,44946,15936
040270011002,105690.6,119625,137000,58831,7320.5,7391.5,9294,5055
040270009011,120006.8,108250,205000,45600,8408.8,8097.5,10678,5652
040270115013,120450,104500,260000,19000,16503.2,16360,23991,8856
040050002001,410206.5,428500,680000,204000,109855.4,108926.5,172453,75384
040130405202,767820.2,502059,3784675,132062,54243,55425,73480,33880
040199406001,6500,0,55000,0,18770.4,13638.5,45127,8383
040134226322,115010,89500,335000,32000,15127,13275,28350,9960
040131129002,90900,107000,183000,12000,19326,15750,37670,8720
040131051031,1177975,1170000,3700000,43500,222043,202335,395310,138670
040030016023,4021173.5,1942500,21300000,100000,23566,21158,44132,10419
040179638001,64416.8,23500,365000,5668,4582.1,4060,11100,312
040019449021,102300,86250,310500,0,9738.4,10967.5,17097,837
040139410001,215297.9,187500,700640,23439,23750,24000,36050,11980
040130719103,153026.5,144500,238501,114900,18562,18315,20670,17360
040019449024,102300,86250,310500,0,8848.1,9236,13301,837
040030011003,120455.5,131315,185000,35000,24550.7,23488.5,44132,10419
040131032123,258403.1,241350,467500,137000,34746,33035,42380,30070
040131039003,111820.6,86950,190100,48000,15162,15540,19450,10980
040130715141,185336.7,166750,319900,101350,22196,22650,24320,18150
040131167132,238655,231750,369000,159500,28513,27120,34130,25710
040250018011,272650,207000,720000,155000,66544.9,55682,128287,40435
040130405301,111556.1,83815.5,200000,67339,12431,12415,14420,11100
040050006004,233600,190000,520000,5000,34100.8,33058,41877,27141
040134201072,405175.3,370000,609000,246251,36293,37720,47960,28080
